"CAL199504260","DET",5,1,0,3,2,"CCBBBFX",3,2,"easld001","R","easld001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","143/G4","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,41
"CAL199504260","DET",5,1,1,1,0,"BX",3,2,"edmoj001","L","edmoj001","L","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","7/F7LS","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CAL199504260","DET",5,1,2,0,0,"X",3,2,"davic001","L","davic001","L","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","43/G4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CAL199504260","DET",6,0,0,1,1,"CBH",3,2,"fielc001","R","fielc001","R","bielm001","R","bielm001","R","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL199504260","DET",6,0,0,3,1,"BBSBB",3,2,"frymt001","R","frymt001","R","bielm001","R","bielm001","R","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","fielc001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bielm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL199504260","DET",6,0,0,1,2,"CCBX",3,2,"samuj001","R","samuj001","R","bielm001","R","bielm001","R","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","frymt001","fielc001","","S5/G25.2-3;1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bielm001","bielm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL199504260","DET",6,0,0,1,2,"...SBFS",3,2,"higgb001","L","higgb001","L","pattb001","L","pattb001","L","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","samuj001","frymt001","fielc001","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bielm001","bielm001","bielm001","F","F","F","F","F","","","","bautd001",9,2,0,0,0,0,0,0,0,47
"CAL199504260","DET",6,0,1,2,2,".FBCBFX",3,2,"gomec001","R","gomec001","R","sprir001","R","sprir001","R","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","samuj001","frymt001","fielc001","54(1)3/GDP/G56","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","bielm001","bielm001","bielm001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,48
"CAL199504260","DET",6,1,0,2,1,"..BSBX",3,2,"salmt001","R","salmt001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","higgb001","","","","3/P23F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"CAL199504260","DET",6,1,1,1,0,"BX",3,2,"peree001","R","peree001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","higgb001","","","","53/G5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CAL199504260","DET",6,1,2,0,1,"CX",3,2,"snowj001","L","snowj001","L","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","higgb001","","","","D7/L7LS","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CAL199504260","DET",6,1,2,0,0,"X",3,2,"allaa001","R","allaa001","R","moorm001","R","moorm001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","higgb001","","snowj001","","8/F8RXD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CAL199504260","DET",7,0,0,1,1,"CBX",3,2,"flahj001","R","flahj001","R","sprir001","R","sprir001","R","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","2/P2RF","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CAL199504260","DET",7,0,1,1,2,"CBCX",3,2,"curtc001","R","curtc001","R","sprir001","R","sprir001","R","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","9/F9D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CAL199504260","DET",7,0,2,3,2,"FBBBFFX",3,2,"flets001","R","flets001","R","sprir001","R","sprir001","R","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","13/G13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"CAL199504260","DET",7,1,0,1,0,".BX",3,2,"disag001","R","disag001","R","boevj001","R","boevj001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","higgb001","","","","D9/L89D","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL199504260","DET",7,1,0,0,0,"X",3,2,"philt001","L","philt001","L","boevj001","R","boevj001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","higgb001","","disag001","","5/P5SF","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","boevj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
