"DET195704210","CLE",5,0,0,0,0,"",2,0,"wertv101","L","wertv101","L","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","","","","7/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"DET195704210","CLE",5,0,1,0,0,"",2,0,"colar101","R","colar101","R","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","","","","8/F","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","woodg101",7,8,0,0,0,0,0,0,0,40
"DET195704210","CLE",5,0,2,0,0,"",2,0,"marir101","L","marir101","L","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"DET195704210","CLE",5,1,0,0,0,"",2,0,"bertr101","R","bertr101","R","garcm101","R","garcm101","R","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","S7","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET195704210","CLE",5,1,0,0,0,"",2,0,"hoefb101","L","hoefb101","L","garcm101","R","garcm101","R","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","bertr101","","","46(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,43
"DET195704210","CLE",5,1,2,0,0,"",2,0,"kuenh101","R","kuenh101","R","garcm101","R","garcm101","R","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET195704210","CLE",5,1,2,0,0,"",2,0,"bollf101","R","bollf101","R","garcm101","R","garcm101","R","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","kuenh101","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","garcm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"DET195704210","CLE",6,0,0,0,0,"",2,0,"carrc105","R","carrc105","R","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","","","","43","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"DET195704210","CLE",6,0,1,0,0,"",2,0,"narah101","L","narah101","L","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"DET195704210","CLE",6,0,2,0,0,"",2,0,"strig102","R","strig102","R","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"DET195704210","CLE",6,1,0,0,0,"",2,0,"maxwc101","L","maxwc101","L","garcm101","R","garcm101","R","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET195704210","CLE",6,1,0,0,0,"",2,0,"kalia101","R","kalia101","R","garcm101","R","garcm101","R","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","maxwc101","","","S7.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET195704210","CLE",6,1,0,0,0,"",2,0,"boonr101","R","boonr101","R","garcm101","R","garcm101","R","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","kalia101","maxwc101","","13/SH.2-3;1-2","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","garcm101","garcm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"DET195704210","CLE",6,1,1,0,0,"",2,0,"tuttb101","R","tuttb101","R","garcm101","R","garcm101","R","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","kalia101","maxwc101","S7.3-H;2-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","garcm101","garcm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET195704210","CLE",6,1,1,0,0,"",2,2,"housf103","L","housf103","L","mossd101","L","mossd101","L","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","tuttb101","","","9/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"DET195704210","CLE",6,1,2,0,0,"",2,2,"bertr101","R","bertr101","R","mossd101","L","mossd101","L","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","tuttb101","","","S6/G.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET195704210","CLE",6,1,2,0,0,"",2,2,"hoefb101","L","hoefb101","L","mossd101","L","mossd101","L","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","bertr101","tuttb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mossd101","garcm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET195704210","CLE",7,0,0,0,0,"",2,2,"mossd101","L","mossd101","L","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","","","","S6/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET195704210","CLE",7,0,0,0,0,"",2,2,"smita102","R","smita102","R","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","mossd101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"DET195704210","CLE",7,0,1,0,0,"",2,2,"avilb101","R","avilb101","R","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","mossd101","","","16(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,58
"DET195704210","CLE",7,1,0,0,0,"",2,2,"kuenh101","R","kuenh101","R","mossd101","L","mossd101","L","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"DET195704210","CLE",7,1,1,0,0,"",2,2,"bollf101","R","bollf101","R","mossd101","L","mossd101","L","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"DET195704210","CLE",7,1,2,0,0,"",2,2,"maxwc101","L","maxwc101","L","mossd101","L","mossd101","L","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"DET195704210","CLE",8,0,0,0,0,"",2,2,"wertv101","L","wertv101","L","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","","","","2/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"DET195704210","CLE",8,0,1,0,0,"",2,2,"colar101","R","colar101","R","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET195704210","CLE",8,0,1,0,0,"",2,2,"marir101","L","marir101","L","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","colar101","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"DET195704210","CLE",8,0,2,0,0,"",2,2,"carrc105","R","carrc105","R","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","colar101","","","64(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65
"DET195704210","CLE",8,1,0,0,0,"",2,2,"kalia101","R","kalia101","R","mossd101","L","mossd101","L","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"DET195704210","CLE",8,1,1,0,0,"",2,2,"boonr101","R","boonr101","R","mossd101","L","mossd101","L","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"DET195704210","CLE",8,1,2,0,0,"",2,2,"tuttb101","R","tuttb101","R","mossd101","L","mossd101","L","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET195704210","CLE",8,1,2,0,0,"",2,2,"housf103","L","housf103","L","mossd101","L","mossd101","L","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","tuttb101","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mossd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET195704210","CLE",8,1,2,0,0,"",2,2,"housf103","L","housf103","L","mossd101","L","mossd101","L","narah101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","tuttb101","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mossd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"DET195704210","CLE",9,0,0,0,0,"",2,2,"narah101","L","narah101","L","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","","","","9/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"DET195704210","CLE",9,0,1,0,0,"",2,2,"strig102","R","strig102","R","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"DET195704210","CLE",9,0,2,0,0,"",2,2,"usheb101","R","usheb101","R","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mossd101",1,0,0,0,0,0,0,0,0,73
"DET195704210","CLE",9,0,2,0,0,"",2,2,"smita102","R","smita102","R","hoefb101","L","hoefb101","L","housf103","boonr101","bollf101","bertr101","kuenh101","maxwc101","tuttb101","kalia101","usheb101","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"DET195704210","CLE",9,1,0,0,0,"",2,2,"robie101","L","robie101","L","narlr101","R","narlr101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","9/F","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bertr101",5,9,0,0,0,0,0,0,0,75
"DET195704210","CLE",9,1,1,0,0,"",2,2,"torge101","L","torge101","L","narlr101","R","narlr101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","S14/G1","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hoefb101",1,0,0,0,0,0,0,0,0,76
"DET195704210","CLE",9,1,1,0,0,"",2,2,"kuenh101","R","kuenh101","R","narlr101","R","narlr101","R","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","torge101","","","46(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","narlr101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,77
"DET195704210","CLE",10,0,0,0,0,"",2,2,"avilb101","R","avilb101","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","8/F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"DET195704210","CLE",10,0,1,0,0,"",2,2,"wertv101","L","wertv101","L","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","31/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,79
"DET195704210","CLE",10,0,2,0,0,"",2,2,"colar101","R","colar101","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"DET195704210","CLE",10,0,2,0,0,"",2,2,"marir101","L","marir101","L","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","colar101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"DET195704210","CLE",10,0,2,0,0,"",2,2,"wardp101","L","wardp101","L","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","marir101","colar101","","K/C","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","carrc105",6,2,0,0,0,0,0,0,0,82
"DET195704210","CLE",10,1,0,0,0,"",2,2,"bollf101","R","bollf101","R","narlr101","R","narlr101","R","hegaj101","wertv101","strig102","avilb101","harrb103","marir101","smita102","colar101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"DET195704210","CLE",10,1,0,0,0,"",2,2,"maxwc101","L","maxwc101","L","narlr101","R","narlr101","R","hegaj101","wertv101","strig102","avilb101","harrb103","marir101","smita102","colar101","bollf101","","","14/SH.1-2","F","F",7,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","narlr101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,84
"DET195704210","CLE",10,1,1,0,0,"",2,2,"kalia101","R","kalia101","R","narlr101","R","narlr101","R","hegaj101","wertv101","strig102","avilb101","harrb103","marir101","smita102","colar101","","bollf101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","narlr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"DET195704210","CLE",10,1,1,0,0,"",2,2,"boonr101","R","boonr101","R","narlr101","R","narlr101","R","hegaj101","wertv101","strig102","avilb101","harrb103","marir101","smita102","colar101","kalia101","bollf101","","S7.2XH(72);1-3;B-2(TH)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","72","","F","F","F","F","F","F","F","F","F","narlr101","narlr101","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,86
"DET195704210","CLE",10,1,2,0,0,"",2,2,"tuttb101","R","tuttb101","R","narlr101","R","narlr101","R","hegaj101","wertv101","strig102","avilb101","harrb103","marir101","smita102","colar101","","boonr101","kalia101","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","narlr101","narlr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"DET195704210","CLE",10,1,2,0,0,"",2,2,"housf103","L","housf103","L","narlr101","R","narlr101","R","hegaj101","wertv101","strig102","avilb101","harrb103","marir101","smita102","colar101","tuttb101","boonr101","kalia101","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","narlr101","narlr101","narlr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"DET195704210","CLE",11,0,0,0,0,"",2,2,"kuhnk101","L","kuhnk101","L","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hegaj101",2,2,0,0,0,0,0,0,0,89
"DET195704210","CLE",11,0,1,0,0,"",2,2,"strig102","R","strig102","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"DET195704210","CLE",11,0,1,0,0,"",2,2,"lemob101","L","lemob101","L","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","strig102","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","narlr101",1,2,0,0,0,0,0,0,0,91
"DET195704210","CLE",11,0,2,0,0,"",2,2,"smita102","R","smita102","R","bunnj101","R","bunnj101","R","housf103","boonr101","bollf101","finij101","kuenh101","maxwc101","tuttb101","kalia101","strig102","","","23","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,92
"DET195704210","CLE",11,1,0,0,0,"",2,2,"finij101","R","finij101","R","mclic101","R","mclic101","R","nixor101","wertv101","strig102","avilb101","harrb103","marir101","smita102","colar101","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,93
"DET195704210","CLE",11,1,1,0,0,"",2,2,"bunnj101","R","bunnj101","R","mclic101","R","mclic101","R","nixor101","wertv101","strig102","avilb101","harrb103","marir101","smita102","colar101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94
"DET195704210","CLE",11,1,2,0,0,"",2,2,"kuenh101","R","kuenh101","R","mclic101","R","mclic101","R","nixor101","wertv101","strig102","avilb101","harrb103","marir101","smita102","colar101","","","","S5/G","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"DET195704210","CLE",11,1,2,0,0,"",2,2,"bollf101","R","bollf101","R","mclic101","R","mclic101","R","nixor101","wertv101","strig102","avilb101","harrb103","marir101","smita102","colar101","kuenh101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mclic101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,96
