"MON200008020","SLN",5,1,2,0,0,"X",7,1,"seguf001","L","seguf001","L","hentp001","R","hentp001","R","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","widgc001","","","D9.1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","liraf001",1,0,0,0,0,0,0,0,0,44
"MON200008020","SLN",5,1,2,3,2,"FBFBBFFB",7,1,"bergp001","L","bergp001","L","hentp001","R","hentp001","R","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","","seguf001","widgc001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hentp001","hentp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON200008020","SLN",5,1,2,3,1,"BBBCX",7,1,"vidrj001","L","vidrj001","L","hentp001","R","hentp001","R","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","bergp001","seguf001","widgc001","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","hentp001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"MON200008020","SLN",6,0,0,2,2,"BFFBFX",7,1,"polap001","R","polap001","R","santj001","R","santj001","R","widgc001","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","","","","3/L3","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"MON200008020","SLN",6,0,1,3,2,"BBCBCFFB",7,1,"hentp001","R","hentp001","R","santj001","R","santj001","R","widgc001","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON200008020","SLN",6,0,1,0,2,"CFX",7,1,"rente001","R","rente001","R","santj001","R","santj001","R","widgc001","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","hentp001","","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","santj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,49
"MON200008020","SLN",6,1,0,0,2,"FSC",7,1,"traca001","L","traca001","L","hentp001","R","hentp001","R","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","","","","K/C","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MON200008020","SLN",6,1,1,1,0,"BX",7,1,"guerv001","R","guerv001","R","hentp001","R","hentp001","R","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"MON200008020","SLN",6,1,2,1,1,"FBX",7,1,"stevl001","L","stevl001","L","hentp001","R","hentp001","R","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"MON200008020","SLN",7,0,0,3,0,"BBBB",7,1,"drewj001","L","drewj001","L","santj001","R","santj001","R","widgc001","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON200008020","SLN",7,0,0,3,2,"BBFBSB",7,1,"edmoj001","L","edmoj001","L","santj001","R","santj001","R","widgc001","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","drewj001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON200008020","SLN",7,0,0,0,2,"FFB",7,1,"clarw001","L","clarw001","L","santj001","R","santj001","R","widgc001","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","edmoj001","drewj001","","WP.2-3;1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","santj001","santj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON200008020","SLN",7,0,0,1,2,"FFBFX",7,1,"clarw001","L","clarw001","L","santj001","R","santj001","R","widgc001","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","","edmoj001","drewj001","S9.3-H;2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","santj001","santj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON200008020","SLN",7,0,0,0,1,"FX",8,1,"tatif001","R","tatif001","R","santj001","R","santj001","R","widgc001","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","clarw001","","edmoj001","64(1)3/GDP.3-H","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","santj001","","santj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,57
"MON200008020","SLN",7,0,2,3,1,"BBBCX",9,1,"dunss001","R","dunss001","R","santj001","R","santj001","R","widgc001","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","","","","8/F8S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MON200008020","SLN",7,1,0,1,2,"FBCX",9,1,"blumg001","L","blumg001","L","hentp001","R","hentp001","R","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","","","","HR/9","T","F",6,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MON200008020","SLN",7,1,0,2,2,"FBSBX",9,2,"widgc001","R","widgc001","R","hentp001","R","hentp001","R","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","","","","D9","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MON200008020","SLN",7,1,0,0,2,"SSFX",9,2,"guerw001","L","guerw001","L","hentp001","R","hentp001","R","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","","widgc001","","63/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hentp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"MON200008020","SLN",7,1,1,1,2,"CCBFX",9,2,"delat001","R","delat001","R","hentp001","R","hentp001","R","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","","widgc001","","63/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hentp001","","F","F","F","F","F","","","","santj001",1,3,0,0,6,0,0,0,0,62
"MON200008020","SLN",7,1,2,1,2,"BCSX",9,2,"bergp001","L","bergp001","L","hentp001","R","hentp001","R","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","","widgc001","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hentp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"MON200008020","SLN",8,0,0,1,2,"FCBS",9,2,"mathm001","R","mathm001","R","stris001","R","stris001","R","barrm003","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MON200008020","SLN",8,0,1,1,0,"BX",9,2,"polap001","R","polap001","R","stris001","R","stris001","R","barrm003","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","","","","T9","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON200008020","SLN",8,0,1,0,2,"CFC",9,2,"peree001","R","peree001","R","stris001","R","stris001","R","barrm003","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","","","polap001","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","stris001","F","F","F","F","F","","","","hentp001",1,2,0,0,0,0,0,0,0,66
"MON200008020","SLN",8,0,2,3,2,"BBSBFB",9,2,"rente001","R","rente001","R","stris001","R","stris001","R","barrm003","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","","","polap001","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stris001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON200008020","SLN",8,0,2,0,0,"X",9,2,"drewj001","L","drewj001","L","stris001","R","stris001","R","barrm003","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","rente001","","polap001","S7/7S.3-H;1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","stris001","","stris001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MON200008020","SLN",8,0,2,2,1,"FBBX",10,2,"edmoj001","L","edmoj001","L","stris001","R","stris001","R","barrm003","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","drewj001","rente001","","3/L3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","stris001","stris001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"MON200008020","SLN",8,1,0,0,0,"X",10,2,"vidrj001","R","vidrj001","R","chrij002","L","chrij002","L","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MON200008020","SLN",8,1,0,2,2,"BCFFFBS",10,2,"traca001","L","traca001","L","chrij002","L","chrij002","L","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","vidrj001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chrij002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"MON200008020","SLN",8,1,1,1,2,"FBFX",10,2,"guerv001","R","guerv001","R","chrij002","L","chrij002","L","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","vidrj001","","","S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chrij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MON200008020","SLN",8,1,1,1,2,"FBFX",10,2,"stevl001","L","stevl001","L","chrij002","L","chrij002","L","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","guerv001","vidrj001","","HR/8.2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","chrij002","chrij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MON200008020","SLN",8,1,1,3,2,"SBCBBFFX",10,5,"blumg001","R","blumg001","R","chrij002","L","chrij002","L","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","","","","7/F7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"MON200008020","SLN",8,1,2,0,0,"X",10,5,"barrm003","R","barrm003","R","timlm001","R","timlm001","R","mathm001","clarw001","polap001","tatif001","rente001","dunss001","edmoj001","drewj001","","","","7/F7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"MON200008020","SLN",9,0,0,2,2,"CBFBFX",10,5,"clarw001","L","clarw001","L","forss001","L","forss001","L","barrm003","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","","","","6/P6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"MON200008020","SLN",9,0,1,3,2,"CBCBBX",10,5,"tatif001","R","tatif001","R","forss001","L","forss001","L","barrm003","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","","","","8/F8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"MON200008020","SLN",9,0,2,2,0,"BBX",10,5,"dunss001","R","dunss001","R","forss001","L","forss001","L","barrm003","stevl001","vidrj001","traca001","blumg001","guerw001","bergp001","guerv001","","","","9/F9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"MON200008020","SLN",9,1,0,1,0,"BX",10,5,"guerw001","L","guerw001","L","vered001","R","vered001","R","mathm001","clarw001","polap001","paquc001","rente001","dunss001","edmoj001","drewj001","","","","S8","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MON200008020","SLN",9,1,0,2,0,"BBX",10,5,"websl001","R","websl001","R","vered001","R","vered001","R","mathm001","clarw001","polap001","paquc001","rente001","dunss001","edmoj001","drewj001","guerw001","","","13/G.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","vered001","","","F","F","F","F","F","","","","forss001",1,3,0,0,1,0,0,0,0,80
"MON200008020","SLN",9,1,1,1,2,"CBSX",10,5,"bergp001","L","bergp001","L","vered001","R","vered001","R","mathm001","clarw001","polap001","paquc001","rente001","dunss001","edmoj001","drewj001","","guerw001","","S3.2-H(E1);B-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",1,1,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vered001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MON200008020","SLN",9,1,1,0,1,"FX",10,6,"vidrj001","L","vidrj001","L","vered001","R","vered001","R","mathm001","clarw001","polap001","paquc001","rente001","dunss001","edmoj001","drewj001","","bergp001","","S7.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","vered001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"MON200008020","SLN",9,1,1,0,2,"CSS",10,6,"traca001","L","traca001","L","vered001","R","vered001","R","mathm001","clarw001","polap001","paquc001","rente001","dunss001","edmoj001","drewj001","vidrj001","","bergp001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","vered001","","vered001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"MON200008020","SLN",9,1,2,1,2,"SBFN",10,6,"guerv001","R","guerv001","R","vered001","R","vered001","R","mathm001","clarw001","polap001","paquc001","rente001","dunss001","edmoj001","drewj001","vidrj001","","bergp001","BK.3-H(UR);1-2","F","F",9,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","vered001","","vered001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"MON200008020","SLN",9,1,2,2,2,"SBFBX",10,7,"guerv001","R","guerv001","R","vered001","R","vered001","R","mathm001","clarw001","polap001","paquc001","rente001","dunss001","edmoj001","drewj001","","vidrj001","","7/F7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","vered001","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,85
"MON200008110","COL",1,0,0,0,2,"LFFX",0,0,"pierj002","L","pierj002","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","3/L3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"MON200008110","COL",1,0,1,2,0,"BBX",0,0,"peren001","L","peren001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON200008110","COL",1,0,1,3,0,"BBBB",0,0,"walkl001","L","walkl001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","peren001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON200008110","COL",1,0,1,1,2,"CFBFX",0,0,"hammj001","R","hammj001","R","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","walkl001","peren001","","9/F9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"MON200008110","COL",1,0,2,2,2,"FFBBX",0,0,"heltt001","L","heltt001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","walkl001","peren001","","D/78.2-H;1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON200008110","COL",1,0,2,2,2,"BFFBX",2,0,"cirij001","R","cirij001","R","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","heltt001","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MON200008110","COL",1,1,0,0,0,"X",2,0,"jonet004","R","jonet004","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","","","","S8/8S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON200008110","COL",1,1,0,3,2,"BBFBFX",2,0,"vidrj001","R","vidrj001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","jonet004","","","9(B)3(1)/LDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,8
"MON200008110","COL",1,1,2,3,2,"BCBBSC",2,0,"seguf001","R","seguf001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MON200008110","COL",2,0,0,0,0,"X",2,0,"walkt002","L","walkt002","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","S9/9S","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MON200008110","COL",2,0,0,2,0,"BBX",2,0,"maynb001","L","maynb001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","walkt002","","","4/L4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"MON200008110","COL",2,0,1,1,1,"SBX",2,0,"bohab001","L","bohab001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","walkt002","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"MON200008110","COL",2,0,2,3,1,"BBBCX",2,0,"pierj002","L","pierj002","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","walkt002","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"MON200008110","COL",2,1,0,3,1,"BCBBX",2,0,"guerv001","R","guerv001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON200008110","COL",2,1,0,2,2,"CBSBS",2,0,"stevl001","L","stevl001","L","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","guerv001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
