"DET199008250","OAK",6,0,1,0,2,"1CFS",4,8,"randw001","R","randw001","R","nunee001","R","nunee001","R","heatm001","fielc001","whitl001","frymt001","trama001","philt001","mosel001","shelj001","josef001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"DET199008250","OAK",6,0,2,3,0,"B+11BBB",4,8,"gallm001","R","gallm001","R","nunee001","R","nunee001","R","heatm001","fielc001","whitl001","frymt001","trama001","philt001","mosel001","shelj001","josef001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET199008250","OAK",6,0,2,1,2,".BFSC",4,8,"howid001","L","howid001","L","nunee001","R","nunee001","R","heatm001","fielc001","whitl001","frymt001","trama001","philt001","mosel001","shelj001","gallm001","josef001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nunee001","nunee001","","F","F","F","F","F","","","","lewid001",8,2,0,0,0,0,0,0,0,56
"DET199008250","OAK",6,1,0,2,0,"..BBX",4,8,"trama001","R","trama001","R","younc001","L","younc001","L","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","","","","HR/7","T","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET199008250","OAK",6,1,0,3,2,"BCFBBFFS",4,9,"fielc001","R","fielc001","R","younc001","L","younc001","L","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"DET199008250","OAK",6,1,1,1,0,"BH",4,9,"mosel001","L","mosel001","L","younc001","L","younc001","L","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","","","","HP","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"DET199008250","OAK",6,1,1,2,2,".BCSBS",4,9,"frymt001","R","frymt001","R","burnt001","R","burnt001","R","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","mosel001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"DET199008250","OAK",6,1,2,3,2,"BFBFB>S",4,9,"coled001","R","coled001","R","burnt001","R","burnt001","R","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","mosel001","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"DET199008250","OAK",7,0,0,1,2,"...CCBX",4,9,"hendr001","R","hendr001","R","nunee001","R","nunee001","R","heatm001","fielc001","whitl001","philt001","trama001","shelj001","mosel001","lemoc001","","","","S9/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET199008250","OAK",7,0,0,0,1,"CX",4,9,"lansc001","R","lansc001","R","nunee001","R","nunee001","R","heatm001","fielc001","whitl001","philt001","trama001","shelj001","mosel001","lemoc001","hendr001","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"DET199008250","OAK",7,0,1,0,0,"X",4,9,"cansj001","R","cansj001","R","nunee001","R","nunee001","R","heatm001","fielc001","whitl001","philt001","trama001","shelj001","mosel001","lemoc001","hendr001","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"DET199008250","OAK",7,0,2,1,2,"1BCSS",4,9,"mcgwm001","R","mcgwm001","R","nunee001","R","nunee001","R","heatm001","fielc001","whitl001","philt001","trama001","shelj001","mosel001","lemoc001","hendr001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"DET199008250","OAK",7,1,0,0,1,"CX",4,9,"shelj001","L","shelj001","L","burnt001","R","burnt001","R","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","","","","T7/F78D","T","F",7,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET199008250","OAK",7,1,0,1,2,"FBSX",4,9,"heatm001","R","heatm001","R","burnt001","R","burnt001","R","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","","","shelj001","S7/G5.3-H","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET199008250","OAK",7,1,0,2,2,"CBBFB",4,10,"whitl001","L","whitl001","L","burnt001","R","burnt001","R","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","heatm001","","","PB.1-2","F","F",4,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET199008250","OAK",7,1,0,3,2,"CBBFB.X",4,10,"whitl001","L","whitl001","L","burnt001","R","burnt001","R","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","","heatm001","","S7/P7S.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","7S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","burnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET199008250","OAK",7,1,0,3,1,"BBFBX",4,10,"philt001","L","philt001","L","burnt001","R","burnt001","R","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","whitl001","","heatm001","E4/G.1-2","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","burnt001","","burnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET199008250","OAK",7,1,0,0,1,"CX",4,10,"trama001","R","trama001","R","burnt001","R","burnt001","R","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","philt001","whitl001","heatm001","S9/P89S.3-H;2-3;1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","burnt001","burnt001","burnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET199008250","OAK",7,1,0,3,1,"BBSBB",4,11,"fielc001","R","fielc001","R","burnt001","R","burnt001","R","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","trama001","philt001","whitl001","W.3-H;2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","burnt001","burnt001","burnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET199008250","OAK",7,1,0,0,0,".X",4,12,"mosel001","L","mosel001","L","klinj001","L","klinj001","L","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","fielc001","trama001","philt001","43(B)6(1)/GDP.3-H(UR);2-3","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"43","36","","","F","F","F","F","F","F","F","F","F","burnt001","burnt001","burnt001","F","F","F","F","F","","","","",0,3,6,0,4,3,0,0,0,73
"DET199008250","OAK",7,1,2,2,1,".FBBB",4,13,"lemoc001","R","lemoc001","R","klinj001","L","klinj001","L","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","","","trama001","WP.3-H(UR)","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","burnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET199008250","OAK",7,1,2,3,1,"FBBB.X",4,14,"lemoc001","R","lemoc001","R","klinj001","L","klinj001","L","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","howid001","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"DET199008250","OAK",8,0,0,0,0,"X",4,14,"steit001","R","steit001","R","nunee001","R","nunee001","R","heatm001","fielc001","whitl001","philt001","trama001","shelj001","mosel001","lemoc001","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"DET199008250","OAK",8,0,1,0,0,"X",4,14,"josef001","L","josef001","L","nunee001","R","nunee001","R","heatm001","fielc001","whitl001","philt001","trama001","shelj001","mosel001","lemoc001","","","","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,77
"DET199008250","OAK",8,0,2,0,2,"CCFS",4,14,"randw001","R","randw001","R","nunee001","R","nunee001","R","heatm001","fielc001","whitl001","philt001","trama001","shelj001","mosel001","lemoc001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"DET199008250","OAK",8,1,0,0,0,"..X",4,14,"coled001","R","coled001","R","klinj001","L","klinj001","L","steit001","mcgwm001","randw001","quirj001","gallm001","blanl001","josef001","howid001","","","","6","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"DET199008250","OAK",8,1,1,0,0,"X",4,14,"shelj001","R","shelj001","R","klinj001","L","klinj001","L","steit001","mcgwm001","randw001","quirj001","gallm001","blanl001","josef001","howid001","","","","43/G4M","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"DET199008250","OAK",8,1,2,3,2,"BCBFBB",4,14,"heatm001","R","heatm001","R","klinj001","L","klinj001","L","steit001","mcgwm001","randw001","quirj001","gallm001","blanl001","josef001","howid001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"DET199008250","OAK",8,1,2,3,1,"BBCBB",4,14,"whitl001","L","whitl001","L","klinj001","L","klinj001","L","steit001","mcgwm001","randw001","quirj001","gallm001","blanl001","josef001","howid001","heatm001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klinj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"DET199008250","OAK",8,1,2,3,0,"BBBB",4,14,"philt001","R","philt001","R","klinj001","L","klinj001","L","steit001","mcgwm001","randw001","quirj001","gallm001","blanl001","josef001","howid001","whitl001","heatm001","","W.2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","klinj001","klinj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"DET199008250","OAK",8,1,2,2,2,"BCFFFBX",4,14,"trama001","R","trama001","R","klinj001","L","klinj001","L","steit001","mcgwm001","randw001","quirj001","gallm001","blanl001","josef001","howid001","philt001","whitl001","heatm001","3/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","klinj001","klinj001","klinj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,84
"DET199008250","OAK",9,0,0,0,1,".CX",4,14,"gallm001","R","gallm001","R","sears001","L","sears001","L","heatm001","fielc001","whitl001","philt001","trama001","shelj001","mosel001","lemoc001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"DET199008250","OAK",9,0,1,0,0,"X",4,14,"howid001","L","howid001","L","sears001","L","sears001","L","heatm001","fielc001","whitl001","philt001","trama001","shelj001","mosel001","lemoc001","","","","31","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,86
"DET199008250","OAK",9,0,2,2,2,"BCBFX",4,14,"blanl001","R","blanl001","R","sears001","L","sears001","L","heatm001","fielc001","whitl001","philt001","trama001","shelj001","mosel001","lemoc001","","","","S9/P9LS","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"DET199008250","OAK",9,0,2,0,0,"X",4,14,"quirj001","L","quirj001","L","sears001","L","sears001","L","heatm001","fielc001","whitl001","philt001","trama001","shelj001","mosel001","lemoc001","blanl001","","","S9/L89S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sears001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"DET199008250","OAK",9,0,2,0,1,"SX",4,14,"cansj001","R","cansj001","R","sears001","L","sears001","L","heatm001","fielc001","whitl001","philt001","trama001","shelj001","mosel001","lemoc001","quirj001","blanl001","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sears001","sears001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,89
"DET199008260","OAK",1,0,0,3,2,"BCBBFB",0,0,"hendr001","R","hendr001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET199008260","OAK",1,0,0,2,1,"11PBC1B",0,0,"lansc001","R","lansc001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","hendr001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","robij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET199008260","OAK",1,0,0,3,2,"11PBC1B.CS",0,0,"lansc001","R","lansc001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","hendr001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","robij002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"DET199008260","OAK",1,0,1,0,0,"2",0,0,"cansj001","R","cansj001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","hendr001","","PO2(E1).2-3","F","F",9,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","robij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET199008260","OAK",1,0,1,1,0,"2.BX",0,0,"cansj001","R","cansj001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","hendr001","53/G5.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","robij002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"DET199008260","OAK",1,0,2,3,0,"BBBB",1,0,"mcgwm001","R","mcgwm001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET199008260","OAK",1,0,2,1,0,"BX",1,0,"steit001","R","steit001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","mcgwm001","","","HR/F7D.1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","robij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET199008260","OAK",1,0,2,0,0,"X",3,0,"hassr001","L","hassr001","L","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","5/P5DF","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"DET199008260","OAK",1,1,0,1,2,"CBCFC",3,0,"philt001","L","philt001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET199008260","OAK",1,1,1,2,1,"FBBX",3,0,"whitl001","L","whitl001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","3/L3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"DET199008260","OAK",1,1,2,0,0,"X",3,0,"trama001","R","trama001","R","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","8/F78D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"DET199008260","OAK",2,0,0,2,2,"BBCCX",3,0,"josef001","L","josef001","L","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","43/G4","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"DET199008260","OAK",2,0,1,1,0,"BX",3,0,"randw001","R","randw001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","7/F7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"DET199008260","OAK",2,0,2,2,1,"CBBX",3,0,"gallm001","R","gallm001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"DET199008260","OAK",2,1,0,3,2,"BBFFBFFS",3,0,"fielc001","R","fielc001","R","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"DET199008260","OAK",2,1,1,2,0,"BBX",3,0,"bergd001","L","bergd001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","8/F8D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"DET199008260","OAK",2,1,2,3,2,"BCBBFX",3,0,"sheel001","L","sheel001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","7/F7D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"DET199008260","OAK",3,0,0,2,0,"BBX",3,0,"hendr001","R","hendr001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","9/F89XD","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"DET199008260","OAK",3,0,1,3,2,"SBBBFFX",3,0,"lansc001","R","lansc001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","3/P34","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"DET199008260","OAK",3,0,2,3,1,"BSBBX",3,0,"cansj001","R","cansj001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","63/G56","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"DET199008260","OAK",3,1,0,0,0,"X",3,0,"wardg001","R","wardg001","R","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","63/G56","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
