"SFN199405070","LAN",2,0,0,0,2,"FFS",0,1,"karre001","R","karre001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","rodrh001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN199405070","LAN",2,0,1,0,1,"F1X",0,1,"mondr002","R","mondr002","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","rodrh001","","","64(1)/FO/G6.B-1","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"SFN199405070","LAN",2,0,2,1,2,"CCP>B",0,1,"deshd001","L","deshd001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","mondr002","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN199405070","LAN",2,0,2,2,2,"CCP>B.>B",0,1,"deshd001","L","deshd001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","mondr002","","SB3","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN199405070","LAN",2,0,2,3,2,"CCP>B.>B.X",0,1,"deshd001","L","deshd001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","mondr002","31/G34","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","portm001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"SFN199405070","LAN",2,1,0,3,1,"BBCBB",0,1,"mcgew001","L","mcgew001","L","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN199405070","LAN",2,1,0,1,2,"CFB1X",0,1,"clayr001","R","clayr001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","mcgew001","","","13/G25.1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"SFN199405070","LAN",2,1,1,3,0,"BBBB",0,1,"benzt001","L","benzt001","L","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","mcgew001","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN199405070","LAN",2,1,1,1,2,"CSBX",0,1,"manwk001","R","manwk001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","benzt001","mcgew001","","S8/L8RS.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN199405070","LAN",2,1,1,0,0,"X",0,2,"portm001","R","portm001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","manwk001","benzt001","","15(2)/FO/BG15S.1-2;B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,20
"SFN199405070","LAN",2,1,2,3,2,"CFBBBX",0,2,"lewid001","R","lewid001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","portm001","manwk001","","1/G23","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,21
"SFN199405070","LAN",3,0,0,3,2,"FBBBCFS",0,2,"grosk001","R","grosk001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN199405070","LAN",3,0,1,2,2,"BCBFS",0,2,"butlb001","L","butlb001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SFN199405070","LAN",3,0,2,0,0,"X",0,2,"offej001","L","offej001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","23/G2L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24
"SFN199405070","LAN",3,1,0,1,2,"FBFC",0,2,"thomr003","R","thomr003","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN199405070","LAN",3,1,1,0,2,"FCC",0,2,"martd002","L","martd002","L","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN199405070","LAN",3,1,2,2,1,"BSBX",0,2,"willm003","R","willm003","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","S7/L7M","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN199405070","LAN",3,1,2,3,1,"BBFBX",0,2,"mcgew001","L","mcgew001","L","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","willm003","","","7/F7LS","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SFN199405070","LAN",4,0,0,0,1,"SX",0,2,"piazm001","R","piazm001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","8/F89XDW","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XDW",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SFN199405070","LAN",4,0,1,0,0,"X",0,2,"wallt001","R","wallt001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","7/F7D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SFN199405070","LAN",4,0,2,0,0,"X",0,2,"rodrh001","L","rodrh001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","43/G34","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SFN199405070","LAN",4,1,0,1,1,"FBX",0,2,"clayr001","R","clayr001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","S8/L6D","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN199405070","LAN",4,1,0,1,2,"1FB>F1S",0,2,"benzt001","L","benzt001","L","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","clayr001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN199405070","LAN",4,1,1,0,0,">B",0,2,"manwk001","R","manwk001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","clayr001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN199405070","LAN",4,1,1,2,1,">B.BSX",0,2,"manwk001","R","manwk001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","clayr001","","S6/G6.2-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN199405070","LAN",4,1,1,0,0,">X",0,2,"portm001","R","portm001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","manwk001","clayr001","","8/F89D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SFN199405070","LAN",4,1,2,1,0,"BX",0,2,"lewid001","R","lewid001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","manwk001","clayr001","","64(1)/FO/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"SFN199405070","LAN",5,0,0,3,2,"FBFBBFX",0,2,"karre001","R","karre001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","8/F8LD","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"SFN199405070","LAN",5,0,1,1,0,"BX",0,2,"mondr002","R","mondr002","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","53/G56S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"SFN199405070","LAN",5,0,2,3,1,"BBCBB",0,2,"deshd001","L","deshd001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN199405070","LAN",5,0,2,1,1,"S11B1X",0,2,"grosk001","R","grosk001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","deshd001","","","13/G23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"SFN199405070","LAN",5,1,0,0,2,"CFS",0,2,"thomr003","R","thomr003","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SFN199405070","LAN",5,1,1,1,1,"CBX",0,2,"martd002","L","martd002","L","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SFN199405070","LAN",5,1,2,1,1,"CBX",0,2,"willm003","R","willm003","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","4/L4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"SFN199405070","LAN",6,0,0,2,0,"BBX",0,2,"butlb001","L","butlb001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","HR/F9LD","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN199405070","LAN",6,0,0,1,1,"BCX",1,2,"offej001","L","offej001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","HR/F89XD","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN199405070","LAN",6,0,0,0,1,"CX",2,2,"piazm001","R","piazm001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","63/G6","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SFN199405070","LAN",6,0,1,1,0,"BX",2,2,"wallt001","R","wallt001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","7/L7D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"SFN199405070","LAN",6,0,2,2,2,"BSBCX",2,2,"rodrh001","L","rodrh001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","S6/G56D","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN199405070","LAN",6,0,2,0,0,"X",2,2,"karre001","R","karre001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","rodrh001","","","63/G6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"SFN199405070","LAN",6,1,0,3,1,"BBBCX",2,2,"mcgew001","L","mcgew001","L","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","13/G15","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"SFN199405070","LAN",6,1,1,0,1,"FX",2,2,"clayr001","R","clayr001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","13/G13S","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"SFN199405070","LAN",6,1,2,0,0,"X",2,2,"benzt001","L","benzt001","L","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","7/F7LM","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SFN199405070","LAN",7,0,0,1,1,"FBX",2,2,"mondr002","R","mondr002","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","63/G6M","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SFN199405070","LAN",7,0,1,3,2,"BBBCCS",2,2,"deshd001","L","deshd001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SFN199405070","LAN",7,0,2,0,2,"CSC",2,2,"grosk001","R","grosk001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SFN199405070","LAN",7,1,0,0,0,"X",2,2,"manwk001","R","manwk001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","8/F89M","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"SFN199405070","LAN",7,1,1,1,1,"BCX",2,2,"portm001","R","portm001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","S16/G6","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SFN199405070","LAN",7,1,1,2,2,"FFBBFX",2,2,"lewid001","R","lewid001","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","portm001","","","S9/P4D.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN199405070","LAN",7,1,1,0,1,"CX",2,2,"thomr003","R","thomr003","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","lewid001","portm001","","46(1)3/GDP/G4","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,60
"SFN199405070","LAN",8,0,0,1,1,"BCX",2,2,"butlb001","L","butlb001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","34/BG34S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"34","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,61
"SFN199405070","LAN",8,0,1,2,2,"SCBBC",2,2,"offej001","L","offej001","L","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SFN199405070","LAN",8,0,2,0,2,"CSFX",2,2,"piazm001","R","piazm001","R","portm001","R","portm001","R","manwk001","benzt001","thomr003","willm003","clayr001","martd002","lewid001","mcgew001","","","","63/G6M","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"SFN199405070","LAN",8,1,0,2,2,"CBCBC",2,2,"martd002","L","martd002","L","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SFN199405070","LAN",8,1,1,1,0,"BX",2,2,"willm003","R","willm003","R","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","4/P4D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"SFN199405070","LAN",8,1,2,2,2,"CFBBX",2,2,"mcgew001","L","mcgew001","L","grosk001","R","grosk001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","9/F89D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"SFN199405070","LAN",9,0,0,1,1,"...BSX",2,2,"wallt001","R","wallt001","R","jackm001","R","jackm001","R","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","martd002","","","","S6/G6M","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
