"MON199808090","ARI",6,0,1,3,2,"SBSBBX",1,0,"delld001","L","delld001","L","thurm002","R","thurm002","R","henlb001","fullb001","guerw001","andrs001","mordm001","may-d001","jonet004","guerv001","","","","63/G56","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"MON199808090","ARI",6,0,2,1,2,"BCFX",1,0,"batit001","R","batit001","R","thurm002","R","thurm002","R","henlb001","fullb001","guerw001","andrs001","mordm001","may-d001","jonet004","guerv001","","","","HR/F7D","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON199808090","ARI",6,0,2,3,2,"FBCFBBX",2,0,"garck002","L","garck002","L","thurm002","R","thurm002","R","henlb001","fullb001","guerw001","andrs001","mordm001","may-d001","jonet004","guerv001","","","","S9/L89S","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON199808090","ARI",6,0,2,0,0,"B",2,0,"milld002","R","milld002","R","thurm002","R","thurm002","R","henlb001","fullb001","guerw001","andrs001","mordm001","may-d001","jonet004","guerv001","garck002","","","CS2(26)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","thurm002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,46
"MON199808090","ARI",6,1,0,1,1,"CBX",2,0,"andrs001","R","andrs001","R","wolcb001","R","wolcb001","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","","","","63/G6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"MON199808090","ARI",6,1,1,1,1,"BFX",2,0,"mordm001","R","mordm001","R","wolcb001","R","wolcb001","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","","","","5/P5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"MON199808090","ARI",6,1,2,1,2,"SCBS",2,0,"mcgur001","L","mcgur001","L","wolcb001","R","wolcb001","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","thurm002",1,2,0,0,0,0,0,0,0,49
"MON199808090","ARI",7,0,0,1,1,"CBX",2,0,"milld002","R","milld002","R","benns001","R","benns001","R","henlb001","fullb001","guerw001","andrs001","mordm001","may-d001","jonet004","guerv001","","","","53/G56S","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"MON199808090","ARI",7,0,1,0,0,"X",2,0,"wolcb001","R","wolcb001","R","benns001","R","benns001","R","henlb001","fullb001","guerw001","andrs001","mordm001","may-d001","jonet004","guerv001","","","","8/F8RD","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MON199808090","ARI",7,0,2,3,2,"BCBCBX",2,0,"fox-a001","L","fox-a001","L","benns001","R","benns001","R","henlb001","fullb001","guerw001","andrs001","mordm001","may-d001","jonet004","guerv001","","","","S7/G56","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MON199808090","ARI",7,0,2,1,0,"BX",2,0,"friah001","L","friah001","L","benns001","R","benns001","R","henlb001","fullb001","guerw001","andrs001","mordm001","may-d001","jonet004","guerv001","fox-a001","","","64(1)/FO/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","benns001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"MON199808090","ARI",7,1,0,1,2,"BSFX",2,0,"guerw001","L","guerw001","L","wolcb001","R","wolcb001","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","","","","63/G56","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"MON199808090","ARI",7,1,1,0,0,"X",2,0,"jonet004","L","jonet004","L","wolcb001","R","wolcb001","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","","","","S7/L7S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON199808090","ARI",7,1,1,0,1,"CX",2,0,"may-d001","L","may-d001","L","wolcb001","R","wolcb001","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","jonet004","","","9/F9D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wolcb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"MON199808090","ARI",7,1,2,0,2,"CFFX",2,0,"guerv001","R","guerv001","R","wolcb001","R","wolcb001","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","jonet004","","","D8/L89M.1-H;B-3(E8)","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89M",1,8,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wolcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON199808090","ARI",7,1,2,3,0,"IIII",2,1,"fullb001","L","fullb001","L","wolcb001","R","wolcb001","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","","","guerv001","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wolcb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MON199808090","ARI",7,1,2,1,2,"FFBX",2,1,"henlb001","R","henlb001","R","wolcb001","R","wolcb001","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","fullb001","","guerv001","D7/F7D.3-H;1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","wolcb001","","wolcb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MON199808090","ARI",7,1,2,1,1,"BSX",2,3,"andrs001","R","andrs001","R","wolcb001","R","wolcb001","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","","henlb001","","S8/L8LS.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wolcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MON199808090","ARI",7,1,2,1,0,"BX",2,4,"mordm001","R","mordm001","R","bankw001","R","bankw001","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","andrs001","","","T8/F78XD.1-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wolcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON199808090","ARI",7,1,2,2,0,"BBX",2,5,"livis001","L","livis001","L","bankw001","R","bankw001","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","","","mordm001","9/F89M","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","bankw001","F","F","F","F","F","","","","benns001",1,9,0,0,0,0,0,0,0,62
"MON199808090","ARI",8,0,0,2,2,"FBBCC",2,5,"gilkb001","R","gilkb001","R","klins002","L","klins002","L","henlb001","fullb001","guerw001","andrs001","mordm001","may-d001","jonet004","guerv001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MON199808090","ARI",8,0,1,0,0,"X",2,5,"lee-t002","L","lee-t002","L","klins002","L","klins002","L","henlb001","fullb001","guerw001","andrs001","mordm001","may-d001","jonet004","guerv001","","","","13/G15","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"MON199808090","ARI",8,0,2,2,2,"SBFBS",2,5,"delld001","L","delld001","L","klins002","L","klins002","L","henlb001","fullb001","guerw001","andrs001","mordm001","may-d001","jonet004","guerv001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MON199808090","ARI",8,1,0,1,1,"BFX",2,5,"guerw001","R","guerw001","R","embra001","L","embra001","L","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","","","","D7/L7LS","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON199808090","ARI",8,1,0,0,1,"LX",2,5,"jonet004","R","jonet004","R","embra001","L","embra001","L","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","","guerw001","","24/SH/BG13S.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,0,3,0,"24","","","","F","F","F","F","F","F","F","F","F","","embra001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,67
"MON199808090","ARI",8,1,1,3,2,"BBLSBB",2,5,"santf001","R","santf001","R","embra001","L","embra001","L","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","","","guerw001","W","F","T",11,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","embra001","F","F","F","F","F","","","","may-d001",7,0,0,0,0,0,0,0,0,68
"MON199808090","ARI",8,1,1,0,2,"SF1C",2,5,"guerv001","R","guerv001","R","rodrf002","R","rodrf002","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","santf001","","guerw001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","embra001","","embra001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MON199808090","ARI",8,1,2,3,2,"SBBCBX",2,5,"fullb001","L","fullb001","L","rodrf002","R","rodrf002","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","santf001","","guerw001","D7/F78D.3-H;1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","embra001","","embra001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MON199808090","ARI",8,1,2,2,1,"CBBX",2,7,"henlb001","R","henlb001","R","rodrf002","R","rodrf002","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","","fullb001","","S8/L8RS.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rodrf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON199808090","ARI",8,1,2,3,2,"FBCBBB",2,8,"andrs001","R","andrs001","R","rodrf002","R","rodrf002","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","henlb001","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MON199808090","ARI",8,1,2,0,1,"FX",2,8,"mordm001","R","mordm001","R","rodrf002","R","rodrf002","R","milld002","lee-t002","fox-a001","batit001","friah001","gilkb001","delld001","garck002","andrs001","henlb001","","3/G3S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","rodrf002","rodrf002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"MON199808090","ARI",9,0,0,2,2,"BFBSFFS",2,8,"batit001","R","batit001","R","klins002","L","klins002","L","henlb001","fullb001","guerw001","andrs001","mordm001","santf001","jonet004","guerv001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MON199808090","ARI",9,0,1,2,2,"BSFBS",2,8,"garck002","L","garck002","L","klins002","L","klins002","L","henlb001","fullb001","guerw001","andrs001","mordm001","santf001","jonet004","guerv001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MON199808090","ARI",9,0,2,0,0,"X",2,8,"milld002","R","milld002","R","klins002","L","klins002","L","henlb001","fullb001","guerw001","andrs001","mordm001","santf001","jonet004","guerv001","","","","13/G15","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"MON199808200","COL",1,0,0,2,1,"BFBX",0,0,"hamid001","L","hamid001","L","thurm002","R","thurm002","R","henlb001","fullb001","guerw001","andrs001","mordm001","santf001","jonet004","guerv001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"MON199808200","COL",1,0,1,2,1,"BFBX",0,0,"peren001","L","peren001","L","thurm002","R","thurm002","R","henlb001","fullb001","guerw001","andrs001","mordm001","santf001","jonet004","guerv001","","","","8/L8RS","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"MON199808200","COL",1,0,2,1,2,"CFBX",0,0,"bichd001","R","bichd001","R","thurm002","R","thurm002","R","henlb001","fullb001","guerw001","andrs001","mordm001","santf001","jonet004","guerv001","","","","53/G56S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"MON199808200","COL",1,1,0,0,1,"CX",0,0,"guerw001","L","guerw001","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","vandj001","","","","S9/L9S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON199808200","COL",1,1,0,0,0,"X",0,0,"jonet004","L","jonet004","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","vandj001","guerw001","","","FC1/SH/BG15S.1-2","F","F",8,2,19,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON199808200","COL",1,1,0,1,2,"LSBFS",0,0,"santf001","L","santf001","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","vandj001","jonet004","guerw001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MON199808200","COL",1,1,1,0,1,"SX",0,0,"guerv001","R","guerv001","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","vandj001","jonet004","guerw001","","S7/G56.2-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON199808200","COL",1,1,1,0,0,"X",0,1,"fullb001","L","fullb001","L","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","vandj001","guerv001","jonet004","","S8/L8LS.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON199808200","COL",1,1,1,3,0,"BBBB",0,2,"henlb001","R","henlb001","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","vandj001","fullb001","guerv001","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON199808200","COL",1,1,1,1,2,"FFBS",0,2,"andrs001","R","andrs001","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","vandj001","henlb001","fullb001","guerv001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","kiled001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MON199808200","COL",1,1,2,2,2,"CCBBX",0,2,"mordm001","R","mordm001","R","kiled001","R","kiled001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","vandj001","henlb001","fullb001","guerv001","54(1)/FO/G5S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","kiled001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11
"MON199808200","COL",2,0,0,0,0,"X",0,2,"castv001","R","castv001","R","thurm002","R","thurm002","R","henlb001","fullb001","guerw001","andrs001","mordm001","santf001","jonet004","guerv001","","","","S7/L7LS","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON199808200","COL",2,0,0,1,2,"CCBX",0,2,"heltt001","L","heltt001","L","thurm002","R","thurm002","R","henlb001","fullb001","guerw001","andrs001","mordm001","santf001","jonet004","guerv001","castv001","","","3/G3.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","thurm002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"MON199808200","COL",2,0,1,2,1,"BCBX",0,2,"vandj001","L","vandj001","L","thurm002","R","thurm002","R","henlb001","fullb001","guerw001","andrs001","mordm001","santf001","jonet004","guerv001","","castv001","","HR/F9LD.2-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","thurm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON199808200","COL",2,0,1,2,1,"BBFX",2,2,"lansm001","R","lansm001","R","thurm002","R","thurm002","R","henlb001","fullb001","guerw001","andrs001","mordm001","santf001","jonet004","guerv001","","","","S7/L7LS","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
