"SLN198704140","MON",1,1,1,0,0,"",4,0,"herrt001","L","herrt001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","smito001","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SLN198704140","MON",1,1,2,0,0,"",4,0,"clarj001","R","clarj001","R","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","smito001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN198704140","MON",1,1,2,0,0,"",4,0,"mcgew001","L","mcgew001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","clarj001","smito001","","5/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","tibbj001","tibbj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"SLN198704140","MON",2,0,0,0,0,"",4,0,"tibbj001","R","tibbj001","R","mathg001","L","mathg001","L","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN198704140","MON",2,0,0,0,0,"",4,0,"powea001","R","powea001","R","mathg001","L","mathg001","L","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","tibbj001","","","S9/F.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mathg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN198704140","MON",2,0,0,0,0,"",4,0,"websm001","L","websm001","L","soffr001","R","soffr001","R","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","powea001","tibbj001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mathg001","mathg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN198704140","MON",2,0,1,0,0,"",4,0,"galaa001","R","galaa001","R","soffr001","R","soffr001","R","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","powea001","tibbj001","","S8/F.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mathg001","mathg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN198704140","MON",2,0,1,0,0,"",5,0,"wallt001","R","wallt001","R","soffr001","R","soffr001","R","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","galaa001","","powea001","8/SF.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","soffr001","","mathg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SLN198704140","MON",2,0,2,0,0,"",6,0,"law-v001","R","law-v001","R","soffr001","R","soffr001","R","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","galaa001","","","7","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","soffr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SLN198704140","MON",2,1,0,0,0,"",6,0,"lindj001","R","lindj001","R","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","4","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"SLN198704140","MON",2,1,1,0,0,"",6,0,"pendt001","L","pendt001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"SLN198704140","MON",2,1,2,0,0,"",6,0,"lakes001","R","lakes001","R","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"SLN198704140","MON",3,0,0,0,0,"",6,0,"nichr001","R","nichr001","R","soffr001","R","soffr001","R","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"SLN198704140","MON",3,0,1,0,0,"",6,0,"reedj001","L","reedj001","L","soffr001","R","soffr001","R","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN198704140","MON",3,0,2,0,0,"",6,0,"rivel001","R","rivel001","R","soffr001","R","soffr001","R","lakes001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","lindj001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SLN198704140","MON",3,1,0,0,0,"",6,0,"oquej001","L","oquej001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","soffr001",1,0,0,0,0,0,0,0,0,26
"SLN198704140","MON",3,1,0,0,0,"",6,0,"colev001","L","colev001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","oquej001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN198704140","MON",3,1,1,0,0,"",6,0,"smito001","L","smito001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","oquej001","","","3(B)3(1)/LDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,28
"SLN198704140","MON",4,0,0,0,0,"",6,0,"tibbj001","R","tibbj001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SLN198704140","MON",4,0,1,0,0,"",6,0,"powea001","R","powea001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","","","","4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"SLN198704140","MON",4,0,2,0,0,"",6,0,"websm001","R","websm001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","","","","S5/G56","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN198704140","MON",4,0,2,0,0,"",6,0,"galaa001","R","galaa001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","websm001","","","99","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN198704140","MON",4,1,0,0,0,"",6,0,"herrt001","L","herrt001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN198704140","MON",4,1,1,0,0,"",6,0,"clarj001","R","clarj001","R","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SLN198704140","MON",4,1,2,0,0,"",6,0,"mcgew001","L","mcgew001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SLN198704140","MON",5,0,0,0,0,"",6,0,"wallt001","R","wallt001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","","","","S3/G","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN198704140","MON",5,0,0,0,0,"",6,0,"law-v001","R","law-v001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","wallt001","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SLN198704140","MON",5,0,1,0,0,"",6,0,"nichr001","R","nichr001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","wallt001","","","63.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"SLN198704140","MON",5,0,2,0,0,"",6,0,"reedj001","L","reedj001","L","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","","wallt001","","S8/89.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lapod001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN198704140","MON",5,0,2,0,0,"",7,0,"rivel001","R","rivel001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","reedj001","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"SLN198704140","MON",5,1,0,0,0,"",7,0,"lindj001","R","lindj001","R","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SLN198704140","MON",5,1,1,0,0,"",7,0,"pendt001","L","pendt001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","341","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"341","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,42
"SLN198704140","MON",5,1,2,0,0,"",7,0,"lakes001","R","lakes001","R","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"SLN198704140","MON",6,0,0,0,0,"",7,0,"tibbj001","R","tibbj001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SLN198704140","MON",6,0,1,0,0,"",7,0,"powea001","R","powea001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","","","","S6/G","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN198704140","MON",6,0,1,0,0,"",7,0,"websm001","R","websm001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","powea001","","","S6/G56.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN198704140","MON",6,0,1,0,0,"",7,0,"galaa001","R","galaa001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","websm001","powea001","","3/G.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","lapod001","lapod001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"SLN198704140","MON",6,0,2,0,0,"",7,0,"wallt001","R","wallt001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","","websm001","powea001","S9/F.3-H;2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","lapod001","lapod001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN198704140","MON",6,0,2,0,0,"",9,0,"law-v001","R","law-v001","R","lapod001","L","lapod001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","wallt001","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN198704140","MON",6,1,0,0,0,"",9,0,"oquej001","L","oquej001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","S1/G","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN198704140","MON",6,1,0,0,0,"",9,0,"colev001","L","colev001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","oquej001","","","36(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,51
"SLN198704140","MON",6,1,1,0,0,"",9,0,"fordc001","L","fordc001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","colev001","","","46(1)3/GDP","F","T",11,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","lapod001",1,6,3,0,4,6,0,0,0,52
"SLN198704140","MON",7,0,0,0,0,"",9,0,"nichr001","R","nichr001","R","perrp001","L","perrp001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","","","","99","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN198704140","MON",7,0,1,0,0,"",9,0,"reedj001","L","reedj001","L","perrp001","L","perrp001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SLN198704140","MON",7,0,2,0,0,"",9,0,"rivel001","R","rivel001","R","perrp001","L","perrp001","L","lakes001","clarj001","herrt001","pendt001","oquej001","colev001","mcgew001","lindj001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SLN198704140","MON",7,1,0,0,0,"",9,0,"herrt001","L","herrt001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","8","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SLN198704140","MON",7,1,1,0,0,"",9,0,"clarj001","R","clarj001","R","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"SLN198704140","MON",7,1,2,0,0,"",9,0,"mcgew001","L","mcgew001","L","tibbj001","R","tibbj001","R","reedj001","galaa001","law-v001","wallt001","rivel001","powea001","nichr001","websm001","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
