"CIN195904180","PHI",4,0,2,0,0,"",8,3,"schra101","R","schra101","R","cuelm101","L","cuelm101","L","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","hegaj101","jonew101","","D7.2-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN195904180","PHI",4,0,2,0,0,"",10,3,"andes101","R","andes101","R","schmw101","R","schmw101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","schra101","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","cuelm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CIN195904180","PHI",4,1,0,0,0,"",10,3,"thomf103","R","thomf103","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","4/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CIN195904180","PHI",4,1,1,0,0,"",10,3,"ennid101","R","ennid101","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CIN195904180","PHI",4,1,2,0,0,"",10,3,"whisp101","R","whisp101","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN195904180","PHI",5,0,0,0,0,"",10,3,"ashbr101","L","ashbr101","L","schmw101","R","schmw101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN195904180","PHI",5,0,0,0,0,"",10,3,"bouce101","L","bouce101","L","schmw101","R","schmw101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","ashbr101","","","S8.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN195904180","PHI",5,0,0,0,0,"",10,3,"andeh101","L","andeh101","L","schmw101","R","schmw101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","bouce101","ashbr101","","D9.2-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","schmw101","schmw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN195904180","PHI",5,0,0,0,0,"",11,3,"postw101","R","postw101","R","schmw101","R","schmw101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","andeh101","bouce101","S8.3-H;2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","schmw101","schmw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN195904180","PHI",5,0,0,0,0,"",12,3,"jonew101","R","jonew101","R","acket101","R","acket101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","postw101","","andeh101","64(1)3/GDP.3-H(NR)","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","schmw101","","schmw101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"CIN195904180","PHI",5,0,2,0,0,"",13,3,"fernc102","R","fernc102","R","acket101","R","acket101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"CIN195904180","PHI",5,1,0,0,0,"",13,3,"baile101","L","baile101","L","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN195904180","PHI",5,1,0,0,0,"",13,3,"mcmir101","R","mcmir101","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","baile101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schra101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN195904180","PHI",5,1,0,0,0,"",13,3,"powej103","L","powej103","L","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","mcmir101","baile101","","D9.2-H;1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","schra101","schra101","","F","F","F","F","F","","","","acket101",1,0,0,0,0,0,0,0,0,54
"CIN195904180","PHI",5,1,0,0,0,"",13,4,"tempj101","R","tempj101","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","powej103","mcmir101","9/SF.3-H","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","schra101","schra101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CIN195904180","PHI",5,1,1,0,0,"",13,5,"pinsv101","L","pinsv101","L","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","powej103","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","schra101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CIN195904180","PHI",5,1,2,0,0,"",13,5,"robif103","R","robif103","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","powej103","S7.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schra101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN195904180","PHI",5,1,2,0,0,"",13,6,"thomf103","R","thomf103","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","robif103","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schra101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CIN195904180","PHI",6,0,0,0,0,"",13,6,"hegaj101","R","hegaj101","R","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CIN195904180","PHI",6,0,1,0,0,"",13,6,"schra101","R","schra101","R","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"CIN195904180","PHI",6,0,2,0,0,"",13,6,"andes101","R","andes101","R","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"CIN195904180","PHI",6,1,0,0,0,"",13,6,"ennid101","R","ennid101","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","9/9S","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"CIN195904180","PHI",6,1,1,0,0,"",13,6,"whisp101","R","whisp101","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","4/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"CIN195904180","PHI",6,1,2,0,0,"",13,6,"baile101","L","baile101","L","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","3/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"CIN195904180","PHI",7,0,0,0,0,"",13,6,"ashbr101","L","ashbr101","L","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","","","31","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"CIN195904180","PHI",7,0,1,0,0,"",13,6,"bouce101","L","bouce101","L","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","","","E3/G","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN195904180","PHI",7,0,1,0,0,"",13,6,"andeh101","L","andeh101","L","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","bouce101","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"CIN195904180","PHI",7,0,2,0,0,"",13,6,"postw101","R","postw101","R","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","bouce101","","","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CIN195904180","PHI",7,1,0,0,0,"",13,6,"mcmir101","R","mcmir101","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"CIN195904180","PHI",7,1,1,0,0,"",13,6,"thurb101","L","thurb101","L","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mabeb101",1,3,0,0,0,0,0,0,0,70
"CIN195904180","PHI",7,1,2,0,0,"",13,6,"tempj101","R","tempj101","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"CIN195904180","PHI",8,0,0,0,0,"",13,6,"jonew101","R","jonew101","R","jeffh101","R","jeffh101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","","","7/7D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"CIN195904180","PHI",8,0,1,0,0,"",13,6,"fernc102","R","fernc102","R","jeffh101","R","jeffh101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","","","D7","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CIN195904180","PHI",8,0,1,0,0,"",13,6,"hegaj101","R","hegaj101","R","jeffh101","R","jeffh101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","fernc102","","S7.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CIN195904180","PHI",8,0,1,0,0,"",14,6,"schra101","R","schra101","R","jeffh101","R","jeffh101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","hegaj101","","","K+CS2(24)/DP","F","F",1,9,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,75
"CIN195904180","PHI",8,1,0,0,0,"",14,6,"pinsv101","L","pinsv101","L","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","S6","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CIN195904180","PHI",8,1,0,0,0,"",14,6,"robif103","R","robif103","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","pinsv101","","","54(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","schra101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,77
"CIN195904180","PHI",8,1,2,0,0,"",14,6,"thomf103","R","thomf103","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"CIN195904180","PHI",9,0,0,0,0,"",14,6,"andes101","R","andes101","R","jeffh101","R","jeffh101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"CIN195904180","PHI",9,0,1,0,0,"",14,6,"ashbr101","L","ashbr101","L","jeffh101","R","jeffh101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,80
"CIN195904180","PHI",9,0,2,0,0,"",14,6,"bouce101","L","bouce101","L","jeffh101","R","jeffh101","R","baile101","robif103","tempj101","thomf103","mcmir101","ennid101","pinsv101","whisp101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"CIN195904180","PHI",9,1,0,0,0,"",14,6,"ennid101","R","ennid101","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CIN195904180","PHI",9,1,0,0,0,"",14,6,"bellg103","L","bellg103","L","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","ennid101","","","46(1)3/GDP","F","T",11,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","schra101","","","F","F","F","F","F","","","","whisp101",9,6,3,0,4,6,0,0,0,83
"CIN195904180","PHI",9,1,2,0,0,"",14,6,"baile101","L","baile101","L","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CIN195904180","PHI",9,1,2,0,0,"",14,6,"mcmir101","R","mcmir101","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","baile101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schra101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CIN195904180","PHI",9,1,2,0,0,"",14,6,"lyncj102","L","lyncj102","L","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","mcmir101","baile101","","HR/9D.2-H;1-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","schra101","schra101","","F","F","F","F","F","","","","jeffh101",1,0,0,0,0,0,0,0,0,86
"CIN195904180","PHI",9,1,2,0,0,"",14,9,"tempj101","R","tempj101","R","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"CIN195904180","PHI",9,1,2,0,0,"",14,9,"pinsv101","L","pinsv101","L","schra101","R","schra101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","bowmb102","tempj101","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","schra101","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,88
"CIN195904190","PHI",1,0,0,0,0,"",0,0,"andes101","R","andes101","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN195904190","PHI",1,0,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","andes101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CIN195904190","PHI",1,0,1,0,0,"",0,0,"bouce101","L","bouce101","L","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","andes101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN195904190","PHI",1,0,1,0,0,"",0,0,"postw101","R","postw101","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","bouce101","andes101","","54(1)/FO.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"CIN195904190","PHI",1,0,2,0,0,"",0,0,"andeh101","L","andeh101","L","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","postw101","","andes101","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","otooj101","","otooj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"CIN195904190","PHI",1,1,0,0,0,"",0,0,"tempj101","R","tempj101","R","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN195904190","PHI",1,1,0,0,0,"",0,0,"pinsv101","L","pinsv101","L","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","tempj101","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","owenj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CIN195904190","PHI",1,1,1,0,0,"",0,0,"lyncj102","L","lyncj102","L","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","tempj101","S8/G.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN195904190","PHI",1,1,1,0,0,"",0,1,"robif103","R","robif103","R","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","lyncj102","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
