"CHA196105050","DET",2,0,2,0,0,"",6,0,"boros101","R","boros101","R","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","cashn101","","colar101","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","shawb103","","shawb103","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CHA196105050","DET",2,1,0,0,0,"",6,0,"minom101","R","minom101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CHA196105050","DET",2,1,1,0,0,"",6,0,"sievr101","R","sievr101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA196105050","DET",2,1,1,0,0,"",6,0,"robif102","L","robif102","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","sievr101","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CHA196105050","DET",2,1,2,0,0,"",6,0,"lolls101","R","lolls101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","sievr101","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"CHA196105050","DET",3,0,0,0,0,"",6,0,"browd102","R","browd102","R","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","","5/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"CHA196105050","DET",3,0,1,0,0,"",6,0,"fernc102","R","fernc102","R","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA196105050","DET",3,0,1,0,0,"",6,0,"foytp101","R","foytp101","R","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","fernc102","","","14/SH/B.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,26
"CHA196105050","DET",3,0,2,0,0,"",6,0,"woodj107","R","woodj107","R","kemmr101","R","kemmr101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","fernc102","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","kemmr101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CHA196105050","DET",3,1,0,0,0,"",6,0,"goodb101","L","goodb101","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","3/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CHA196105050","DET",3,1,1,0,0,"",6,0,"ginsj101","L","ginsj101","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kemmr101",1,8,0,0,0,0,0,0,0,29
"CHA196105050","DET",3,1,2,0,0,"",6,0,"aparl101","R","aparl101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CHA196105050","DET",4,0,0,0,0,"",6,0,"brutb101","L","brutb101","L","lownt101","R","lownt101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CHA196105050","DET",4,0,1,0,0,"",6,0,"kalia101","R","kalia101","R","lownt101","R","lownt101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CHA196105050","DET",4,0,2,0,0,"",6,0,"colar101","R","colar101","R","lownt101","R","lownt101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","","D8","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA196105050","DET",4,0,2,0,0,"",6,0,"cashn101","L","cashn101","L","lownt101","R","lownt101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","colar101","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lownt101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"CHA196105050","DET",4,1,0,0,0,"",6,0,"fox-n101","L","fox-n101","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA196105050","DET",4,1,0,0,0,"",6,0,"landj103","R","landj103","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","fox-n101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CHA196105050","DET",4,1,1,0,0,"",6,0,"minom101","R","minom101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","fox-n101","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"CHA196105050","DET",4,1,2,0,0,"",6,0,"sievr101","R","sievr101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","fox-n101","","","HR/7D.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA196105050","DET",4,1,2,0,0,"",6,2,"robif102","L","robif102","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CHA196105050","DET",5,0,0,0,0,"",6,2,"boros101","R","boros101","R","lownt101","R","lownt101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA196105050","DET",5,0,0,0,0,"",6,2,"browd102","R","browd102","R","lownt101","R","lownt101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","boros101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHA196105050","DET",5,0,1,0,0,"",6,2,"fernc102","R","fernc102","R","lownt101","R","lownt101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","boros101","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA196105050","DET",5,0,1,0,0,"",6,2,"foytp101","R","foytp101","R","lownt101","R","lownt101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","fernc102","boros101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lownt101","lownt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHA196105050","DET",5,0,2,0,0,"",6,2,"woodj107","R","woodj107","R","lownt101","R","lownt101","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","fernc102","boros101","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","lownt101","lownt101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CHA196105050","DET",5,1,0,0,0,"",6,2,"lolls101","R","lolls101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","S6","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA196105050","DET",5,1,0,0,0,"",6,2,"goodb101","L","goodb101","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","lolls101","","","D8.1-3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA196105050","DET",5,1,0,0,0,"",6,2,"torge101","L","torge101","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","goodb101","lolls101","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","foytp101","foytp101","F","F","F","F","F","","","","lownt101",1,0,0,0,0,0,0,0,0,47
"CHA196105050","DET",5,1,0,0,0,"",6,2,"aparl101","R","aparl101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","torge101","goodb101","lolls101","5/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","foytp101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"CHA196105050","DET",5,1,1,0,0,"",6,2,"fox-n101","L","fox-n101","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","torge101","goodb101","lolls101","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","foytp101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"CHA196105050","DET",5,1,2,0,0,"",6,2,"landj103","R","landj103","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","torge101","goodb101","lolls101","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","foytp101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHA196105050","DET",6,0,0,0,0,"",6,2,"brutb101","L","brutb101","L","stalg103","R","stalg103","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHA196105050","DET",6,0,1,0,0,"",6,2,"kalia101","R","kalia101","R","stalg103","R","stalg103","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA196105050","DET",6,0,1,0,0,"",6,2,"colar101","R","colar101","R","stalg103","R","stalg103","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","kalia101","","","63.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CHA196105050","DET",6,0,2,0,0,"",6,2,"cashn101","L","cashn101","L","stalg103","R","stalg103","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","kalia101","","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stalg103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA196105050","DET",6,0,2,0,0,"",6,2,"boros101","R","boros101","R","stalg103","R","stalg103","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","cashn101","kalia101","","S8.2-H;1-3;B-2(TH)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA196105050","DET",6,0,2,0,0,"",7,2,"browd102","R","browd102","R","stalg103","R","stalg103","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","boros101","cashn101","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","stalg103","stalg103","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"CHA196105050","DET",6,1,0,0,0,"",7,2,"minom101","R","minom101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"CHA196105050","DET",6,1,1,0,0,"",7,2,"sievr101","R","sievr101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"CHA196105050","DET",6,1,2,0,0,"",7,2,"robif102","L","robif102","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"CHA196105050","DET",7,0,0,0,0,"",7,2,"fernc102","R","fernc102","R","stalg103","R","stalg103","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","","D9","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA196105050","DET",7,0,0,0,0,"",7,2,"foytp101","R","foytp101","R","stalg103","R","stalg103","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","fernc102","","14/SH/B.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","stalg103","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,61
"CHA196105050","DET",7,0,1,0,0,"",7,2,"woodj107","R","woodj107","R","stalg103","R","stalg103","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","fernc102","S1/1.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stalg103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA196105050","DET",7,0,1,0,0,"",8,2,"brutb101","L","brutb101","L","stalg103","R","stalg103","R","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","woodj107","","","6(B)3(1)/LDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,63
"CHA196105050","DET",7,1,0,0,0,"",8,2,"lolls101","R","lolls101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","6/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"CHA196105050","DET",7,1,1,0,0,"",8,2,"goodb101","L","goodb101","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CHA196105050","DET",7,1,2,0,0,"",8,2,"martj107","L","martj107","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stalg103",1,8,0,0,0,0,0,0,0,66
"CHA196105050","DET",8,0,0,0,0,"",8,2,"kalia101","R","kalia101","R","pizaj101","L","pizaj101","L","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CHA196105050","DET",8,0,1,0,0,"",8,2,"colar101","R","colar101","R","pizaj101","L","pizaj101","L","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"CHA196105050","DET",8,0,2,0,0,"",8,2,"cashn101","L","cashn101","L","pizaj101","L","pizaj101","L","lolls101","sievr101","fox-n101","goodb101","aparl101","minom101","landj103","robif102","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"CHA196105050","DET",8,1,0,0,0,"",8,2,"aparl101","R","aparl101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"CHA196105050","DET",8,1,1,0,0,"",8,2,"fox-n101","L","fox-n101","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"CHA196105050","DET",8,1,2,0,0,"",8,2,"landj103","R","landj103","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHA196105050","DET",8,1,2,0,0,"",8,2,"minom101","R","minom101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","landj103","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHA196105050","DET",8,1,2,0,0,"",8,2,"sievr101","R","sievr101","R","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","minom101","landj103","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHA196105050","DET",8,1,2,0,0,"",8,2,"robif102","L","robif102","L","foytp101","R","foytp101","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","sievr101","minom101","landj103","D7.3-H;2-H;1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","foytp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHA196105050","DET",8,1,2,0,0,"",8,4,"lolls101","R","lolls101","R","donoj103","R","donoj103","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","robif102","sievr101","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","foytp101","foytp101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
