"CLE198307190","CHA",1,0,2,0,0,"",0,0,"walkg001","L","walkg001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CLE198307190","CHA",1,1,0,0,0,"",0,0,"banna001","R","banna001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","D7","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE198307190","CHA",1,1,0,0,0,"",0,0,"trilm001","R","trilm001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","banna001","","S8.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE198307190","CHA",1,1,0,0,0,"",0,1,"harrt001","R","harrt001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","trilm001","","","CS2(24)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,6
"CLE198307190","CHA",1,1,1,0,0,"",0,1,"harrt001","R","harrt001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CLE198307190","CHA",1,1,2,0,0,"",0,1,"thora001","R","thora001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CLE198307190","CHA",2,0,0,0,0,"",0,1,"luzig001","R","luzig001","R","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CLE198307190","CHA",2,0,1,0,0,"",0,1,"bainh001","L","bainh001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE198307190","CHA",2,0,1,0,0,"",0,1,"hairj001","L","hairj001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","bainh001","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CLE198307190","CHA",2,0,2,0,0,"",0,1,"law-v001","R","law-v001","R","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","bainh001","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CLE198307190","CHA",2,1,0,0,0,"",0,1,"tablp001","R","tablp001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CLE198307190","CHA",2,1,1,0,0,"",0,1,"thomg001","R","thomg001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CLE198307190","CHA",2,1,2,0,0,"",0,1,"veleo101","R","veleo101","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","63","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CLE198307190","CHA",3,0,0,0,0,"",0,1,"dybzj001","R","dybzj001","R","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"CLE198307190","CHA",3,0,1,0,0,"",0,1,"cruzj002","L","cruzj002","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","S9","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE198307190","CHA",3,0,1,0,0,"",0,1,"law-r001","L","law-r001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","cruzj002","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE198307190","CHA",3,0,1,0,0,"",0,1,"law-r001","L","law-r001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","cruzj002","","4/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CLE198307190","CHA",3,0,2,0,0,"",0,1,"fiskc001","R","fiskc001","R","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","cruzj002","","S9.2-H","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE198307190","CHA",3,0,2,0,0,"",1,1,"walkg001","L","walkg001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","fiskc001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CLE198307190","CHA",3,1,0,0,0,"",1,1,"franj002","R","franj002","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","D8","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE198307190","CHA",3,1,0,0,0,"",1,1,"hassr001","L","hassr001","L","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","franj002","","3/G.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"CLE198307190","CHA",3,1,1,0,0,"",1,1,"banna001","R","banna001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","franj002","5","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"CLE198307190","CHA",3,1,2,0,0,"",1,1,"trilm001","R","trilm001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","franj002","S7.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE198307190","CHA",3,1,2,0,0,"",1,2,"harrt001","R","harrt001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","trilm001","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CLE198307190","CHA",4,0,0,0,0,"",1,2,"luzig001","R","luzig001","R","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","S8","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE198307190","CHA",4,0,0,0,0,"",1,2,"bainh001","L","bainh001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","luzig001","","","S8.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE198307190","CHA",4,0,0,0,0,"",1,2,"hairj001","L","hairj001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","bainh001","","luzig001","S8.3-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE198307190","CHA",4,0,0,0,0,"",2,2,"law-v001","R","law-v001","R","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","hairj001","bainh001","","S7.2-H;1-3;B-2(THH)","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE198307190","CHA",4,0,0,0,0,"",3,2,"dybzj001","R","dybzj001","R","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","law-v001","hairj001","S8.3-H;2XH(426565)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","426565","","F","F","F","F","F","F","F","F","F","","sutcr001","sutcr001","F","F","F","F","F","","","","",0,5,0,0,4,2,6,5,0,31
"CLE198307190","CHA",4,0,1,0,0,"",4,2,"cruzj002","L","cruzj002","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","dybzj001","","","7/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CLE198307190","CHA",4,0,2,0,0,"",4,2,"law-r001","L","law-r001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","dybzj001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE198307190","CHA",4,0,2,0,0,"",4,2,"fiskc001","R","fiskc001","R","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","law-r001","dybzj001","","53","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"CLE198307190","CHA",4,1,0,0,0,"",4,2,"thora001","R","thora001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"CLE198307190","CHA",4,1,1,0,0,"",4,2,"tablp001","R","tablp001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE198307190","CHA",4,1,1,0,0,"",4,2,"thomg001","R","thomg001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","tablp001","","","54(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37
"CLE198307190","CHA",4,1,2,0,0,"",4,2,"veleo101","R","veleo101","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","thomg001","","","9","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CLE198307190","CHA",5,0,0,0,0,"",4,2,"walkg001","L","walkg001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","9/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CLE198307190","CHA",5,0,1,0,0,"",4,2,"luzig001","R","luzig001","R","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"CLE198307190","CHA",5,0,2,0,0,"",4,2,"bainh001","L","bainh001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CLE198307190","CHA",5,1,0,0,0,"",4,2,"franj002","R","franj002","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE198307190","CHA",5,1,0,0,0,"",4,2,"hassr001","L","hassr001","L","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","franj002","","","4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CLE198307190","CHA",5,1,1,0,0,"",4,2,"banna001","R","banna001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","franj002","","","53.1-2","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CLE198307190","CHA",5,1,2,0,0,"",4,2,"trilm001","R","trilm001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","franj002","","D7.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE198307190","CHA",5,1,2,0,0,"",4,3,"harrt001","R","harrt001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","trilm001","","WP.2-3","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE198307190","CHA",5,1,2,0,0,"",4,3,"harrt001","R","harrt001","R","koosj001","L","koosj001","L","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","trilm001","S7.3-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE198307190","CHA",5,1,2,0,0,"",4,4,"thora001","R","thora001","R","tidrd001","R","tidrd001","R","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","harrt001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE198307190","CHA",5,1,2,0,0,"",4,4,"tablp001","R","tablp001","R","tidrd001","R","tidrd001","R","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","thora001","harrt001","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","tidrd001","koosj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CLE198307190","CHA",6,0,0,0,0,"",4,4,"hairj001","L","hairj001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","D8","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE198307190","CHA",6,0,0,0,0,"",4,4,"law-v001","R","law-v001","R","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","hairj001","","14/SH.2-3","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,51
"CLE198307190","CHA",6,0,1,0,0,"",4,4,"dybzj001","R","dybzj001","R","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","hairj001","FC5.3XH(52)","F","F",6,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","52","F","F","F","F","F","F","F","F","F","","","sutcr001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,52
"CLE198307190","CHA",6,0,2,0,0,"",4,4,"cruzj002","L","cruzj002","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","dybzj001","","","CS2(26)","F","F",4,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,53
"CLE198307190","CHA",6,1,0,0,0,"",4,4,"thomg001","R","thomg001","R","tidrd001","R","tidrd001","R","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","K/C","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE198307190","CHA",6,1,1,0,0,"",4,4,"veleo101","R","veleo101","R","tidrd001","R","tidrd001","R","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE198307190","CHA",6,1,2,0,0,"",4,4,"franj002","R","franj002","R","tidrd001","R","tidrd001","R","fiskc001","walkg001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"CLE198307190","CHA",7,0,0,0,0,"",4,4,"cruzj002","L","cruzj002","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","S9.BX2(94)","T","F",4,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"94","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,9,0,0,0,0,57
"CLE198307190","CHA",7,0,1,0,0,"",4,4,"law-r001","L","law-r001","L","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CLE198307190","CHA",7,0,2,0,0,"",4,4,"fiskc001","R","fiskc001","R","sutcr001","R","sutcr001","R","hassr001","thora001","trilm001","harrt001","franj002","tablp001","thomg001","banna001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
