"DET199904120","MIN",2,0,1,1,2,"BFS.FS",0,0,"cordm001","R","cordm001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"DET199904120","MIN",2,0,2,1,0,"BX",0,0,"miend001","L","miend001","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","43/G4","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"DET199904120","MIN",2,1,0,2,1,"FBBX",0,0,"palmd002","R","palmd002","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","8/F89D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"DET199904120","MIN",2,1,1,2,1,"FBBX",0,0,"higgb001","L","higgb001","L","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","S8/L8LS","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET199904120","MIN",2,1,1,1,1,"CBX",0,0,"cruzd001","R","cruzd001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","higgb001","","","54(1)/FO/G56S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15
"DET199904120","MIN",2,1,2,0,2,"FCC",0,0,"ausmb001","R","ausmb001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","cruzd001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"DET199904120","MIN",3,0,0,1,2,"CCBC",0,0,"steit001","R","steit001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"DET199904120","MIN",3,0,1,0,0,"X",0,0,"guzmc001","L","guzmc001","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","8/F8LM","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"DET199904120","MIN",3,0,2,3,1,"BBCBX",0,0,"huntt001","R","huntt001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","53/G5S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"DET199904120","MIN",3,1,0,1,2,"CCBS",0,0,"huntb002","R","huntb002","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"DET199904120","MIN",3,1,1,2,2,"FBSFFBX",0,0,"encaj001","R","encaj001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","9/F89M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"DET199904120","MIN",3,1,2,2,1,"BBCX",0,0,"jeffg001","R","jeffg001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","53/G5S","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"DET199904120","MIN",4,0,0,1,1,"SBX",0,0,"allec001","R","allec001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","9/F89M","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"DET199904120","MIN",4,0,1,1,2,"CCBX",0,0,"walkt002","L","walkt002","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","D8/F89XD","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET199904120","MIN",4,0,1,1,0,"BX",0,0,"coomr001","R","coomr001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","walkt002","","9/F9LM.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","blaiw001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"DET199904120","MIN",4,0,2,1,1,"FBX",0,0,"lawtm002","L","lawtm002","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","walkt002","7/F7M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","blaiw001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"DET199904120","MIN",4,1,0,1,1,"BCX",0,0,"easld001","R","easld001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","4/P9LSF","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","9LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"DET199904120","MIN",4,1,1,0,0,"X",0,0,"clart002","R","clart002","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","5/L56","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"DET199904120","MIN",4,1,2,0,0,"X",0,0,"palmd002","R","palmd002","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","9/F89M","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"DET199904120","MIN",5,0,0,1,0,"BX",0,0,"cordm001","R","cordm001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","63/G6","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"DET199904120","MIN",5,0,1,2,0,"BBX",0,0,"miend001","L","miend001","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","9/F89D","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"DET199904120","MIN",5,0,2,1,2,"CBCX",0,0,"steit001","R","steit001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"DET199904120","MIN",5,1,0,2,2,"CCBBS",0,0,"higgb001","L","higgb001","L","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"DET199904120","MIN",5,1,1,1,2,"CSBFFFX",0,0,"cruzd001","R","cruzd001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","9/F89M","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"DET199904120","MIN",5,1,2,2,1,"BFBX",0,0,"ausmb001","R","ausmb001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","4/P4D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"DET199904120","MIN",6,0,0,3,2,"LSBBBX",0,0,"guzmc001","L","guzmc001","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","3/G3L","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"DET199904120","MIN",6,0,1,1,1,"BFX",0,0,"huntt001","R","huntt001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","8/F8LM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"DET199904120","MIN",6,0,2,3,2,"BCCBBX",0,0,"allec001","R","allec001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"DET199904120","MIN",6,1,0,3,2,"CFBBBS",0,0,"huntb002","R","huntb002","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"DET199904120","MIN",6,1,1,3,2,"SBBFBFS",0,0,"encaj001","R","encaj001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"DET199904120","MIN",6,1,2,0,0,"X",0,0,"jeffg001","R","jeffg001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","43/G4","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"DET199904120","MIN",7,0,0,1,2,"CSBC",0,0,"walkt002","L","walkt002","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"DET199904120","MIN",7,0,1,0,2,"FSX",0,0,"coomr001","R","coomr001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","13/G13","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"DET199904120","MIN",7,0,2,0,0,"X",0,0,"lawtm002","L","lawtm002","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","E6/G6S","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET199904120","MIN",7,0,2,1,1,"SB11X",0,0,"cordm001","R","cordm001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","lawtm002","","","43/G4","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","blaiw001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"DET199904120","MIN",7,1,0,2,2,"CBFBX",0,0,"easld001","R","easld001","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","63/G6S","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"DET199904120","MIN",7,1,1,2,2,"BSBSFC",0,0,"clart002","R","clart002","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET199904120","MIN",7,1,2,0,1,"CX",0,0,"palmd002","R","palmd002","R","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","53/G56","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"DET199904120","MIN",8,0,0,2,2,"BCBFX",0,0,"miend001","L","miend001","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","7/F78S","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"DET199904120","MIN",8,0,1,0,2,"CFX",0,0,"steit001","R","steit001","R","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","E5/G56","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET199904120","MIN",8,0,1,1,0,"BS",0,0,"guzmc001","L","guzmc001","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","steit001","","","CS2(26)","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","blaiw001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,51
"DET199904120","MIN",8,0,2,3,2,"BS.FBBS",0,0,"guzmc001","L","guzmc001","L","blaiw001","R","blaiw001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"DET199904120","MIN",8,1,0,0,0,"X",0,0,"higgb001","L","higgb001","L","milte001","L","milte001","L","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","6/P6D","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"DET199904120","MIN",8,1,1,1,2,"BFSS",0,0,"cruzd001","R","cruzd001","R","tromm001","R","tromm001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"DET199904120","MIN",8,1,2,0,2,"CSC",0,0,"ausmb001","R","ausmb001","R","tromm001","R","tromm001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET199904120","MIN",9,0,0,3,2,"BBBCFFS",0,0,"hockd001","L","hockd001","L","brocd001","R","brocd001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","K","T","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","huntt001",8,2,0,0,0,0,0,0,0,56
"DET199904120","MIN",9,0,1,2,2,"SBCBS",0,0,"allec001","R","allec001","R","brocd001","R","brocd001","R","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
