"SFN199304120","FLO",2,1,2,1,0,"1BX",0,1,"benjm001","R","benjm001","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","clayr001","","","HR/L7LD.1-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN199304120","FLO",2,1,2,1,0,"BX",0,3,"wilst002","L","wilst002","L","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","8/F89M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"SFN199304120","FLO",3,0,0,1,0,"BX",0,3,"weisw001","R","weisw001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","13/G15","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"SFN199304120","FLO",3,0,1,0,2,"CCS",0,3,"hammc001","L","hammc001","L","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN199304120","FLO",3,0,2,2,0,"BBX",0,3,"carrc001","R","carrc001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","4/L4MD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"SFN199304120","FLO",3,1,0,0,1,"SX",0,3,"mcgew001","R","mcgew001","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","53/G56S","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"SFN199304120","FLO",3,1,1,1,2,"CBFX",0,3,"lewid001","R","lewid001","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","63/G6MD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SFN199304120","FLO",3,1,2,3,2,"CSFBFBBB",0,3,"clarw001","L","clarw001","L","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN199304120","FLO",3,1,2,3,1,"BBC1B11B",0,3,"willm003","R","willm003","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","clarw001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN199304120","FLO",3,1,2,1,2,"BCFX",0,3,"bondb001","L","bondb001","L","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","willm003","clarw001","","43/G34D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"SFN199304120","FLO",4,0,0,3,1,"FBBBB",0,3,"barbb001","R","barbb001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN199304120","FLO",4,0,0,1,2,"F1B1CFX",0,3,"conij001","R","conij001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","barbb001","","","9/F9M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SFN199304120","FLO",4,0,1,2,1,"BCBX",0,3,"desto001","R","desto001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","barbb001","","","46(1)/FO/G4MS","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
"SFN199304120","FLO",4,0,2,3,0,"1BBBB",0,3,"santb001","R","santb001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","desto001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN199304120","FLO",4,0,2,2,2,"BFBFX",0,3,"felij001","R","felij001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","santb001","desto001","","54(1)/FO/G56","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","wilst002","wilst002","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,29
"SFN199304120","FLO",4,1,0,0,0,"X",0,3,"clayr001","R","clayr001","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","7/F7M","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SFN199304120","FLO",4,1,1,3,2,"CBBBFFB",0,3,"manwk001","R","manwk001","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN199304120","FLO",4,1,1,3,0,"B1BBB",0,3,"benjm001","R","benjm001","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","manwk001","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN199304120","FLO",4,1,1,0,0,"X",0,3,"wilst002","L","wilst002","L","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","benjm001","manwk001","","24/SH/BG2L.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2L",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,33
"SFN199304120","FLO",4,1,2,1,2,"BCSX",0,3,"mcgew001","R","mcgew001","R","hammc001","L","hammc001","L","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","benjm001","manwk001","53/G56","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","hammc001","hammc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SFN199304120","FLO",5,0,0,0,0,"X",0,3,"rentr001","R","rentr001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","53/G5S","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"SFN199304120","FLO",5,0,1,3,1,"BCBBB",0,3,"weisw001","R","weisw001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN199304120","FLO",5,0,1,3,2,".1BBCB1CS",0,3,"farim001","R","farim001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","weisw001","","","K+CS2(26)/DP","F","T",11,9,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","hammc001",1,2,6,0,2,0,0,0,0,37
"SFN199304120","FLO",5,1,0,3,2,".FLBBBX",0,3,"lewid001","R","lewid001","R","lewir001","R","lewir001","R","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","53/G5","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SFN199304120","FLO",5,1,1,3,1,"BBCBX",0,3,"clarw001","L","clarw001","L","lewir001","R","lewir001","R","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","9/F9D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SFN199304120","FLO",5,1,2,0,0,"X",0,3,"willm003","R","willm003","R","lewir001","R","lewir001","R","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","63/G6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SFN199304120","FLO",6,0,0,1,1,"FBX",0,3,"carrc001","R","carrc001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","13/G13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"SFN199304120","FLO",6,0,1,0,0,"X",0,3,"barbb001","R","barbb001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SFN199304120","FLO",6,0,2,3,2,"BCBBFB",0,3,"conij001","R","conij001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN199304120","FLO",6,0,2,0,0,"X",0,3,"desto001","R","desto001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","conij001","","","D7/L7D.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN199304120","FLO",6,0,2,1,0,"BX",1,3,"santb001","R","santb001","R","wilst002","L","wilst002","L","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","desto001","","HR/F78XD.2-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilst002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN199304120","FLO",6,0,2,1,2,".CSBFS",3,3,"felij001","L","felij001","L","jackm001","R","jackm001","R","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SFN199304120","FLO",6,1,0,2,0,"BBX",3,3,"bondb001","L","bondb001","L","lewir001","R","lewir001","R","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","S4/G34D","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN199304120","FLO",6,1,0,0,0,"..1X",3,3,"clayr001","R","clayr001","R","lewir001","R","lewir001","R","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","carrm001","","","6/P6D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lewir001","","","F","F","T","F","F","bondb001","","","",0,6,0,0,0,0,0,0,0,48
"SFN199304120","FLO",6,1,1,3,2,"C11B1PF1BX",3,3,"manwk001","R","manwk001","R","lewir001","R","lewir001","R","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","carrm001","","","S8/L6D.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lewir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN199304120","FLO",6,1,1,1,2,"SC+12FFFFBX",3,3,"benjm001","R","benjm001","R","lewir001","R","lewir001","R","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","manwk001","carrm001","","6/P6D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","lewir001","lewir001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"SFN199304120","FLO",6,1,2,3,2,".CBBBFS",3,3,"benzt001","L","benzt001","L","lewir001","R","lewir001","R","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","manwk001","carrm001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lewir001","lewir001","","F","F","F","F","F","","","","jackm001",1,2,0,0,0,0,0,0,0,51
"SFN199304120","FLO",7,0,0,0,0,"..X",3,3,"rentr001","R","rentr001","R","rogek002","L","rogek002","L","manwk001","clarw001","benjm001","willm003","clayr001","carrm001","lewid001","mcgew001","","","","9/F9M","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"SFN199304120","FLO",7,0,1,3,1,"CBBBB",3,3,"weisw001","R","weisw001","R","rogek002","L","rogek002","L","manwk001","clarw001","benjm001","willm003","clayr001","carrm001","lewid001","mcgew001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN199304120","FLO",7,0,1,2,1,".BCBX",3,3,"ariaa001","R","ariaa001","R","rogek002","L","rogek002","L","manwk001","clarw001","benjm001","willm003","clayr001","carrm001","lewid001","mcgew001","weisw001","","","53/G56.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","rogek002","","","F","F","F","F","F","","","","lewir001",1,3,0,0,5,0,0,0,0,54
"SFN199304120","FLO",7,0,2,1,2,"CBFC",3,3,"carrc001","R","carrc001","R","rogek002","L","rogek002","L","manwk001","clarw001","benjm001","willm003","clayr001","carrm001","lewid001","mcgew001","","weisw001","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rogek002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SFN199304120","FLO",7,1,0,3,0,".BBBB",3,3,"mcgew001","L","mcgew001","L","hofft001","R","hofft001","R","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN199304120","FLO",7,1,0,0,0,"X",3,3,"lewid001","R","lewid001","R","hofft001","R","hofft001","R","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","mcgew001","","","34/SH/BG13.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","hofft001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,57
