"HOU199904060","CHN",3,0,0,0,0,"X",1,0,"gaetg001","R","gaetg001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","8/F8RXD","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"HOU199904060","CHN",3,0,1,1,2,"BCSS",1,0,"tracs001","R","tracs001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU199904060","CHN",3,0,2,1,0,"BX",1,0,"johnl001","L","johnl001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"HOU199904060","CHN",3,1,0,1,1,"CBX",1,0,"euset001","R","euset001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","D8/L8LXD","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU199904060","CHN",3,1,0,3,2,"BBBCFX",1,0,"gutir001","R","gutir001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","euset001","","43/G34.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"HOU199904060","CHN",3,1,1,1,2,"CFBX",1,0,"reyns001","R","reyns001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","euset001","S7/G56.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"HOU199904060","CHN",3,1,1,1,1,"BFX",1,1,"biggc001","R","biggc001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","reyns001","","","13/G15.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"HOU199904060","CHN",3,1,2,2,2,"SBCBX",1,1,"belld001","R","belld001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","reyns001","","E6/G6.2-3","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU199904060","CHN",3,1,2,3,2,"BTSB1BB",1,1,"bagwj001","R","bagwj001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","belld001","","reyns001","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","tracs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU199904060","CHN",3,1,2,3,2,"BCSBBX",1,1,"camik001","L","camik001","L","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","bagwj001","belld001","reyns001","3/G3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","tracs001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"HOU199904060","CHN",4,0,0,1,1,"BFX",1,1,"moram001","L","moram001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","D9/L9LS","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU199904060","CHN",4,0,0,1,0,"BX",1,1,"sosas001","R","sosas001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","moram001","","13/BINT","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"HOU199904060","CHN",4,0,1,1,2,"BSSFX",1,1,"gracm001","L","gracm001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","moram001","","S7/G56.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU199904060","CHN",4,0,1,2,0,"BBX",1,1,"rodrh001","L","rodrh001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","gracm001","","moram001","S8/L89S.3-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","reyns001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU199904060","CHN",4,0,1,0,0,"X",2,1,"santb001","R","santb001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","rodrh001","","gracm001","54(1)3/GDP/G5","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","reyns001","","reyns001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,28
"HOU199904060","CHN",4,1,0,0,0,"X",2,1,"everc001","L","everc001","L","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","HR/F9D","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU199904060","CHN",4,1,0,1,0,"BX",2,2,"hidar001","R","hidar001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","HR/F7LD","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU199904060","CHN",4,1,0,0,0,"X",2,3,"euset001","R","euset001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","S8/L8RS","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU199904060","CHN",4,1,0,0,2,"CFFFS",2,3,"gutir001","R","gutir001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","euset001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"HOU199904060","CHN",4,1,1,1,0,"BX",2,3,"reyns001","R","reyns001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","euset001","","","36(1)4/GDP/BG23","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"64","36","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,6,4,0,3,6,0,0,0,33
"HOU199904060","CHN",5,0,0,1,0,"BX",2,3,"hernj001","R","hernj001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","S8/L8RS","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU199904060","CHN",5,0,0,1,2,"FFBT",2,3,"gaetg001","R","gaetg001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","hernj001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU199904060","CHN",5,0,1,0,0,"X",2,3,"tracs001","R","tracs001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","hernj001","","","34/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"HOU199904060","CHN",5,0,2,0,0,"X",2,3,"johnl001","L","johnl001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","hernj001","","43/G34","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"HOU199904060","CHN",5,1,0,1,2,"CBFX",2,3,"biggc001","R","biggc001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","9/F89M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"HOU199904060","CHN",5,1,1,0,1,"SX",2,3,"belld001","R","belld001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","53/G56","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"HOU199904060","CHN",5,1,2,0,0,"X",2,3,"bagwj001","R","bagwj001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","S7/L78S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU199904060","CHN",5,1,2,3,1,"B1S1BB1B",2,3,"camik001","L","camik001","L","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","bagwj001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU199904060","CHN",5,1,2,1,2,"CSBFX",2,3,"everc001","L","everc001","L","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","camik001","bagwj001","","S3/L3.2-H;1-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU199904060","CHN",5,1,2,1,1,"B1CX",2,4,"hidar001","R","hidar001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","everc001","","camik001","7/F7LSF","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","tracs001","","tracs001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"HOU199904060","CHN",6,0,0,0,2,"FFC",2,4,"moram001","L","moram001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"HOU199904060","CHN",6,0,1,0,2,"CFS",2,4,"sosas001","R","sosas001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"HOU199904060","CHN",6,0,2,2,0,"BBX",2,4,"gracm001","L","gracm001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","D9/L9LS","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU199904060","CHN",6,0,2,3,2,"BBCSBB",2,4,"rodrh001","L","rodrh001","L","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","gracm001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU199904060","CHN",6,0,2,2,0,"BBX",2,4,"santb001","R","santb001","R","reyns001","R","reyns001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","rodrh001","gracm001","","9/F9D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","reyns001","reyns001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"HOU199904060","CHN",6,1,0,2,1,"BBCX",2,4,"euset001","R","euset001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","43/G4","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"HOU199904060","CHN",6,1,1,2,0,"BBX",2,4,"gutir001","R","gutir001","R","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","53/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"HOU199904060","CHN",6,1,2,3,2,"BBTBFX",2,4,"diaza001","L","diaza001","L","tracs001","R","tracs001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","8/F8RM","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reyns001",1,8,0,0,0,0,0,0,0,51
"HOU199904060","CHN",7,0,0,1,1,"BCX",2,4,"hernj001","R","hernj001","R","elars001","R","elars001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","7/F78M","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"HOU199904060","CHN",7,0,1,1,2,"FFBX",2,4,"gaetg001","R","gaetg001","R","elars001","R","elars001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","5/L5","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"HOU199904060","CHN",7,0,2,3,2,"BCBBSX",2,4,"houst001","L","houst001","L","elars001","R","elars001","R","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","43/G4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tracs001",1,3,0,0,4,0,0,0,0,54
"HOU199904060","CHN",7,1,0,2,2,"CSBBX",2,4,"biggc001","R","biggc001","R","karcm001","R","karcm001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","63/G56","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"HOU199904060","CHN",7,1,1,0,0,"X",2,4,"belld001","R","belld001","R","karcm001","R","karcm001","R","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","S9/G34","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
