"CHA197607190","NYA",4,0,1,0,0,"",1,2,"chamc001","L","chamc001","L","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","","6/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"CHA197607190","NYA",4,0,2,0,0,"",1,2,"nettg001","L","nettg001","L","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CHA197607190","NYA",4,1,0,0,0,"",1,2,"essij001","R","essij001","R","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CHA197607190","NYA",4,1,1,0,0,"",1,2,"garrr101","L","garrr101","L","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CHA197607190","NYA",4,1,2,0,0,"",1,2,"spenj101","L","spenj101","L","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHA197607190","NYA",5,0,0,0,0,"",1,2,"bernj101","R","bernj101","R","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CHA197607190","NYA",5,0,1,0,0,"",1,2,"healf102","R","healf102","R","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CHA197607190","NYA",5,0,2,0,0,"",1,2,"aloms101","R","aloms101","R","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CHA197607190","NYA",5,1,0,0,0,"",1,2,"ortaj001","L","ortaj001","L","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CHA197607190","NYA",5,1,1,0,0,"",1,2,"kellp101","L","kellp101","L","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA197607190","NYA",5,1,1,0,0,"",1,2,"bellk101","R","bellk101","R","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","kellp101","","","PO1(13)","F","F",5,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","figue101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CHA197607190","NYA",5,1,2,0,0,"",1,2,"bellk101","R","bellk101","R","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA197607190","NYA",5,1,2,0,0,"",1,2,"nordw101","R","nordw101","R","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","bellk101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHA197607190","NYA",6,0,0,0,0,"",1,2,"stanf101","R","stanf101","R","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","","9","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CHA197607190","NYA",6,0,1,0,0,"",1,2,"rivem001","L","rivem001","L","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"CHA197607190","NYA",6,0,2,0,0,"",1,2,"whitr101","R","whitr101","R","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CHA197607190","NYA",6,1,0,0,0,"",1,2,"dentb001","R","dentb001","R","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","4/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"CHA197607190","NYA",6,1,1,0,0,"",1,2,"brohj101","L","brohj101","L","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","HP","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA197607190","NYA",6,1,1,0,0,"",1,2,"essij001","R","essij001","R","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","brohj101","","","13.1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"CHA197607190","NYA",6,1,2,0,0,"",1,2,"garrr101","L","garrr101","L","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","brohj101","","4/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","figue101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"CHA197607190","NYA",7,0,0,0,0,"",1,2,"munst101","R","munst101","R","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","","8","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CHA197607190","NYA",7,0,1,0,0,"",1,2,"chamc001","L","chamc001","L","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","","S7/G","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA197607190","NYA",7,0,1,0,0,"",1,2,"nettg001","L","nettg001","L","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","chamc001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHA197607190","NYA",7,0,2,0,0,"",1,2,"bernj101","R","bernj101","R","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","chamc001","","","D7.1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA197607190","NYA",7,0,2,0,0,"",2,2,"healf102","R","healf102","R","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","bernj101","","WP.2-3","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","forst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA197607190","NYA",7,0,2,0,0,"",2,2,"healf102","R","healf102","R","forst001","L","forst001","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","bernj101","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","forst001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CHA197607190","NYA",7,1,0,0,0,"",2,2,"spenj101","L","spenj101","L","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CHA197607190","NYA",7,1,1,0,0,"",2,2,"ortaj001","L","ortaj001","L","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CHA197607190","NYA",7,1,2,0,0,"",2,2,"kellp101","L","kellp101","L","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA197607190","NYA",7,1,2,0,0,"",2,2,"bellk101","R","bellk101","R","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","kellp101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CHA197607190","NYA",8,0,0,0,0,"",2,2,"aloms101","R","aloms101","R","hamid101","L","hamid101","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA197607190","NYA",8,0,0,0,0,"",2,2,"stanf101","R","stanf101","R","hamid101","L","hamid101","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","aloms101","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA197607190","NYA",8,0,0,0,0,"",2,2,"rivem001","L","rivem001","L","hamid101","L","hamid101","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","stanf101","aloms101","","4/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","hamid101","hamid101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"CHA197607190","NYA",8,0,1,0,0,"",2,2,"whitr101","R","whitr101","R","hamid101","L","hamid101","L","essij001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","stanf101","aloms101","","K+CS3(25)/DP","F","F",7,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","hamid101","hamid101","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,63
"CHA197607190","NYA",8,1,0,0,0,"",2,2,"nordw101","R","nordw101","R","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"CHA197607190","NYA",8,1,1,0,0,"",2,2,"dentb001","R","dentb001","R","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","E7/F","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA197607190","NYA",8,1,1,0,0,"",2,2,"brohj101","L","brohj101","L","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","dentb001","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA197607190","NYA",8,1,1,0,0,"",2,2,"bretk101","L","bretk101","L","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","brohj101","dentb001","","6(1)63/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","figue101","figue101","","F","F","F","F","F","","","","essij001",2,6,3,0,6,0,0,0,0,67
"CHA197607190","NYA",9,0,0,0,0,"",2,2,"munst101","R","munst101","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","","","D8","T","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA197607190","NYA",9,0,0,0,0,"",2,2,"chamc001","L","chamc001","L","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","","munst101","","S/BG.2-H(E4)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",1,4,"F",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hamid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA197607190","NYA",9,0,0,0,0,"",3,2,"nettg001","L","nettg001","L","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","chamc001","","","4/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"CHA197607190","NYA",9,0,1,0,0,"",3,2,"bernj101","R","bernj101","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","chamc001","","","46(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,71
"CHA197607190","NYA",9,0,2,0,0,"",3,2,"healf102","R","healf102","R","hamid101","L","hamid101","L","downb001","spenj101","brohj101","bellk101","dentb001","ortaj001","garrr101","nordw101","bernj101","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"CHA197607190","NYA",9,1,0,0,0,"",3,2,"garrr101","L","garrr101","L","figue101","R","figue101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","D8","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHA197607190","NYA",9,1,0,0,0,"",3,2,"spenj101","L","spenj101","L","lyles101","L","lyles101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","garrr101","","6/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","figue101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,74
"CHA197607190","NYA",9,1,1,0,0,"",3,2,"ortaj001","L","ortaj001","L","lyles101","L","lyles101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","garrr101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","figue101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHA197607190","NYA",9,1,1,0,0,"",3,2,"johnl101","R","johnl101","R","lyles101","L","lyles101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","ortaj001","garrr101","","7","F","T",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lyles101","figue101","","F","F","F","F","F","","","","kellp101",10,7,0,0,0,0,0,0,0,76
"CHA197607190","NYA",9,1,2,0,0,"",3,2,"bellk101","R","bellk101","R","lyles101","L","lyles101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","ortaj001","garrr101","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lyles101","figue101","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"CHA197607200","NYA",1,0,0,0,0,"",0,0,"rivem001","L","rivem001","L","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","3/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CHA197607200","NYA",1,0,1,0,0,"",0,0,"whitr101","R","whitr101","R","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","S8/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA197607200","NYA",1,0,1,0,0,"",0,0,"munst101","R","munst101","R","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","whitr101","","","13.1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"CHA197607200","NYA",1,0,2,0,0,"",0,0,"chamc001","L","chamc001","L","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","whitr101","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","bretk101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"CHA197607200","NYA",1,1,0,0,0,"",0,0,"lemoc001","R","lemoc001","R","holtk101","L","holtk101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA197607200","NYA",1,1,0,0,0,"",0,0,"nordw101","R","nordw101","R","holtk101","L","holtk101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","lemoc001","","","W.1-2","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA197607200","NYA",1,1,0,0,0,"",0,0,"ortaj001","L","ortaj001","L","holtk101","L","holtk101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","nordw101","lemoc001","","S9/L.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA197607200","NYA",1,1,0,0,0,"",0,1,"johnl101","R","johnl101","R","holtk101","L","holtk101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","ortaj001","","nordw101","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA197607200","NYA",1,1,0,0,0,"",0,1,"bellk101","R","bellk101","R","holtk101","L","holtk101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","johnl101","ortaj001","nordw101","8/SF.3-H;2-3","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","holtk101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CHA197607200","NYA",1,1,1,0,0,"",0,2,"downb001","R","downb001","R","holtk101","L","holtk101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","johnl101","","ortaj001","S/BG.1-2;3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
