"TOR200303310","NYA",3,0,0,0,1,"CX",1,0,"soria001","R","soria001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"TOR200303310","NYA",3,0,1,3,2,"CFBBBFB",1,0,"jeted001","R","jeted001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR200303310","NYA",3,0,1,3,1,"BBBCX",1,0,"giamj001","L","giamj001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","jeted001","","","13/DP/G.1X3(32)","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","32","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,3,2,0,1,3,0,0,0,21
"TOR200303310","NYA",3,1,0,1,0,"..BX",1,0,"stews002","R","stews002","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"TOR200303310","NYA",3,1,1,0,2,"FSC",1,0,"cataf001","L","cataf001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"TOR200303310","NYA",3,1,2,3,1,"BBSBX",1,0,"wellv001","R","wellv001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"TOR200303310","NYA",4,0,0,2,1,"FBBX",1,0,"willb002","L","willb002","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","43/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"TOR200303310","NYA",4,0,1,2,2,"BBCCX",1,0,"matsh001","L","matsh001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","31/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"TOR200303310","NYA",4,0,2,2,2,"BCCBX",1,0,"posaj001","L","posaj001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","S8/G","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR200303310","NYA",4,0,2,0,0,"X",1,0,"ventr001","L","ventr001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","posaj001","","","HR/89/F.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR200303310","NYA",4,0,2,0,2,"FCFC",3,0,"mondr002","R","mondr002","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TOR200303310","NYA",4,1,0,3,2,"FFBBBX",3,0,"delgc001","L","delgc001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","S9/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR200303310","NYA",4,1,0,1,1,"BCX",3,0,"phelj001","R","phelj001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","delgc001","","","9/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"TOR200303310","NYA",4,1,1,0,2,"CSS",3,0,"hinse001","L","hinse001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","delgc001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TOR200303310","NYA",4,1,2,1,1,"BCX",3,0,"hudso001","L","hudso001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","delgc001","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"TOR200303310","NYA",5,0,0,2,2,"BCBFFX",3,0,"johnn001","L","johnn001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","13/G-","T","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"TOR200303310","NYA",5,0,1,3,1,"BBBCX",3,0,"soria001","R","soria001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","D8/F","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR200303310","NYA",5,0,1,2,2,"BFBCX",3,0,"wilse001","L","wilse001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","soria001","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"TOR200303310","NYA",5,0,2,0,1,"CX",3,0,"giamj001","L","giamj001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","soria001","","13/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"TOR200303310","NYA",5,1,0,1,1,"BSX",3,0,"woodc001","R","woodc001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","3/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"TOR200303310","NYA",5,1,1,1,2,"CSBFFX",3,0,"huckk001","R","huckk001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","9/F9LF","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"TOR200303310","NYA",5,1,2,0,1,"CX",3,0,"stews002","R","stews002","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","7/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"TOR200303310","NYA",6,0,0,3,2,"CBBBFB",3,0,"willb002","L","willb002","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR200303310","NYA",6,0,0,0,0,"X",3,0,"matsh001","L","matsh001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","willb002","","","E4/TH/FO/G.1-2;B-1","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR200303310","NYA",6,0,0,1,0,"BX",3,0,"posaj001","L","posaj001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","matsh001","willb002","","S9/G.2-H(UR);1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR200303310","NYA",6,0,0,3,2,"CBF*BBB",4,0,"ventr001","L","ventr001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","posaj001","matsh001","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR200303310","NYA",6,0,0,0,1,"FX",4,0,"mondr002","R","mondr002","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","ventr001","posaj001","matsh001","6/P/IF","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","hallr001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"TOR200303310","NYA",6,0,1,1,2,"CFBX",4,0,"johnn001","L","johnn001","L","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","ventr001","posaj001","matsh001","52(3)/FO/G.2-3;1-2","F","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","hallr001","hallr001","hallr001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,46
"TOR200303310","NYA",6,0,2,3,2,"BSFBFFFB>X",4,0,"soria001","R","soria001","R","hallr001","R","hallr001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","johnn001","ventr001","posaj001","HR/7/F.3-H(UR);2-H(UR);1-H(UR);B-H(UR)","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",5,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","hallr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR200303310","NYA",6,0,2,1,0,".BX",8,0,"wilse001","L","wilse001","L","walkp001","R","walkp001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"TOR200303310","NYA",6,1,0,2,2,"FSBBX",8,0,"cataf001","L","cataf001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","43/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TOR200303310","NYA",6,1,1,3,2,"FBBFFBX",8,0,"wellv001","R","wellv001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","","D9/L","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR200303310","NYA",6,1,1,1,1,"SBX",8,0,"delgc001","L","delgc001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","wellv001","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"TOR200303310","NYA",6,1,2,1,1,"F*BB",8,0,"phelj001","R","phelj001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","wellv001","","WP.2-3","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR200303310","NYA",6,1,2,3,1,"F*BB.BX",8,0,"phelj001","R","phelj001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","wilse001","matsh001","willb002","mondr002","","","wellv001","9/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","clemr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"TOR200303310","NYA",7,0,0,0,0,"X",8,0,"giamj001","L","giamj001","L","walkp001","R","walkp001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"TOR200303310","NYA",7,0,1,3,2,"BBFBFB",8,0,"willb002","L","willb002","L","walkp001","R","walkp001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR200303310","NYA",7,0,1,0,0,"X",8,0,"matsh001","L","matsh001","L","walkp001","R","walkp001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","willb002","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","walkp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"TOR200303310","NYA",7,0,2,0,0,"X",8,0,"posaj001","L","posaj001","L","walkp001","R","walkp001","R","huckk001","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","cataf001","willb002","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","walkp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
