"MON200204020","FLO",7,1,2,3,2,"BCBFBFC",6,1,"wilkb002","L","wilkb002","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MON200204020","FLO",8,0,0,0,2,"FFS",6,1,"lowem001","R","lowem001","R","tuckt001","R","tuckt001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MON200204020","FLO",8,0,1,3,2,"SBCBFBX",6,1,"lee-d002","R","lee-d002","R","tuckt001","R","tuckt001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"MON200204020","FLO",8,0,2,0,1,"CX",6,1,"gonza002","R","gonza002","R","tuckt001","R","tuckt001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"MON200204020","FLO",8,1,0,0,1,"SX",6,1,"barrm003","R","barrm003","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","HR/9","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON200204020","FLO",8,1,0,1,2,"BFSFFFS",6,2,"galaa001","R","galaa001","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tuckt001",1,2,0,0,0,0,0,0,0,62
"MON200204020","FLO",8,1,1,3,2,"CFBBBB",6,2,"bergp001","L","bergp001","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON200204020","FLO",8,1,1,3,2,"FBBBFX",6,2,"vidrj001","L","vidrj001","L","nunev001","R","nunev001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","bergp001","","","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"MON200204020","FLO",8,1,2,1,0,"BX",6,2,"guerv001","R","guerv001","R","nunev001","R","nunev001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","bergp001","","","D9.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON200204020","FLO",8,1,2,1,0,"BX",6,3,"cabro001","R","cabro001","R","nunev001","R","nunev001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","guerv001","","S8.2-H;B-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nunev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON200204020","FLO",8,1,2,3,2,"SFBBBB",6,4,"stevl001","L","stevl001","L","nunev001","R","nunev001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","cabro001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nunev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON200204020","FLO",8,1,2,0,0,"B",6,4,"trubc001","R","trubc001","R","nunev001","R","nunev001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","colll001","cabro001","","WP.2-3;1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nunev001","nunev001","","F","F","T","F","F","stevl001","","","",0,0,0,0,0,0,0,0,0,68
"MON200204020","FLO",8,1,2,2,2,"BBFCX",6,4,"trubc001","R","trubc001","R","nunev001","R","nunev001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","colll001","cabro001","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","nunev001","nunev001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"MON200204020","FLO",9,0,0,3,0,"BBBB",6,4,"redmm001","R","redmm001","R","hergm001","R","hergm001","R","barrm003","galaa001","vidrj001","colll001","cabro001","wilkb002","bergp001","guerv001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MON200204020","FLO",9,0,0,0,1,"CX",6,4,"raint001","L","raint001","L","hergm001","R","hergm001","R","barrm003","galaa001","vidrj001","colll001","cabro001","wilkb002","bergp001","guerv001","redmm001","","","S9.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hergm001","","","F","F","F","F","F","","","","nunev001",1,0,0,0,0,0,0,0,0,71
"MON200204020","FLO",9,0,0,1,2,"LLBFFC",6,4,"castl001","L","castl001","L","hergm001","R","hergm001","R","barrm003","galaa001","vidrj001","colll001","cabro001","wilkb002","bergp001","guerv001","raint001","redmm001","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hergm001","hergm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"MON200204020","FLO",9,0,1,1,2,"BFFFFX",6,4,"wilsp002","R","wilsp002","R","hergm001","R","hergm001","R","barrm003","galaa001","vidrj001","colll001","cabro001","wilkb002","bergp001","guerv001","raint001","redmm001","","64(1)/FO.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","hergm001","hergm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,73
"MON200204020","FLO",9,0,2,3,0,"BBII",6,4,"floyc001","L","floyc001","L","hergm001","R","hergm001","R","barrm003","galaa001","vidrj001","colll001","cabro001","wilkb002","bergp001","guerv001","wilsp002","","redmm001","IW.1-2","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hergm001","","hergm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MON200204020","FLO",9,0,2,1,1,"BCX",6,4,"owene001","R","owene001","R","hergm001","R","hergm001","R","barrm003","galaa001","vidrj001","colll001","cabro001","wilkb002","bergp001","guerv001","floyc001","wilsp002","redmm001","43/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","hergm001","hergm001","hergm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"MON200204020","FLO",9,1,0,3,0,"BBBB",6,4,"wilkb002","L","wilkb002","L","loopb001","R","loopb001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MON200204020","FLO",9,1,0,0,0,"X",6,4,"barrm003","R","barrm003","R","loopb001","R","loopb001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","wilkb002","","","D9.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","loopb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MON200204020","FLO",9,1,0,3,2,"SBFFBBFS",6,4,"rodrh001","L","rodrh001","L","loopb001","R","loopb001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","barrm003","wilkb002","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","loopb001","loopb001","F","F","F","F","F","","","","galaa001",3,2,0,0,0,0,0,0,0,78
"MON200204020","FLO",9,1,1,3,2,"FSBBFBS",6,4,"bergp001","L","bergp001","L","loopb001","R","loopb001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","barrm003","wilkb002","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","loopb001","loopb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"MON200204020","FLO",9,1,2,3,2,"SBBBFFX",6,4,"vidrj001","L","vidrj001","L","loopb001","R","loopb001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","barrm003","wilkb002","S8.3-H;2-H;B-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","loopb001","loopb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MON200204020","FLO",9,1,2,3,0,"IIII",6,6,"guerv001","R","guerv001","R","loopb001","R","loopb001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","vidrj001","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","loopb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MON200204020","FLO",9,1,2,1,2,"BFSX",6,6,"cabro001","R","cabro001","R","loopb001","R","loopb001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","guerv001","vidrj001","","S9.2-H;1-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","loopb001","loopb001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"MON200204030","FLO",1,0,0,3,1,"BCBBB",0,0,"castl001","L","castl001","L","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON200204030","FLO",1,0,0,0,1,"CX",0,0,"wilsp002","R","wilsp002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","castl001","","","S7/7S.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON200204030","FLO",1,0,0,1,1,"FBX",0,0,"floyc001","L","floyc001","L","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","wilsp002","","castl001","8/F8S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","armat002","","armat002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"MON200204030","FLO",1,0,1,3,2,"BBFFBB",0,0,"millk005","R","millk005","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","wilsp002","","castl001","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","armat002","","armat002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON200204030","FLO",1,0,1,2,2,"BCSFFBC",0,0,"lowem001","R","lowem001","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","millk005","wilsp002","castl001","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","armat002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MON200204030","FLO",1,0,2,2,2,"CSBFBX",0,0,"lee-d002","R","lee-d002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","millk005","wilsp002","castl001","HR/7.3-H;2-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","armat002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON200204030","FLO",1,0,2,1,2,"CSBFX",4,0,"gonza002","R","gonza002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","D7/7D","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON200204030","FLO",1,0,2,1,0,"BB",4,0,"castr002","R","castr002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","gonza002","","WP.2-3","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","armat002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON200204030","FLO",1,0,2,3,0,"BBII",4,0,"castr002","R","castr002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","gonza002","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","armat002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON200204030","FLO",1,0,2,0,1,"CX",4,0,"burna001","R","burna001","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","castr002","","gonza002","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","armat002","","armat002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"MON200204030","FLO",1,1,0,2,1,"CBBX",4,0,"bergp001","L","bergp001","L","burna001","R","burna001","R","castr002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","7/F7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"MON200204030","FLO",1,1,1,1,2,"BFCS",4,0,"vidrj001","L","vidrj001","L","burna001","R","burna001","R","castr002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MON200204030","FLO",1,1,2,0,2,"CSS",4,0,"guerv001","R","guerv001","R","burna001","R","burna001","R","castr002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MON200204030","FLO",2,0,0,0,1,"FX",4,0,"castl001","L","castl001","L","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"MON200204030","FLO",2,0,1,0,0,"X",4,0,"wilsp002","R","wilsp002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","9/F9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"MON200204030","FLO",2,0,2,3,2,"BCBFBFX",4,0,"floyc001","L","floyc001","L","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","S8/8S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON200204030","FLO",2,0,2,2,2,"CSBFBFFB",4,0,"millk005","R","millk005","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","floyc001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON200204030","FLO",2,0,2,3,2,"CSBFBFFBS",4,0,"millk005","R","millk005","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","floyc001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","armat002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MON200204030","FLO",2,1,0,1,2,"CBFFX",4,0,"cabro001","R","cabro001","R","burna001","R","burna001","R","castr002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","43/G","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"MON200204030","FLO",2,1,1,0,0,"X",4,0,"stevl001","L","stevl001","L","burna001","R","burna001","R","castr002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON200204030","FLO",2,1,1,1,1,"SBX",4,0,"trubc001","R","trubc001","R","burna001","R","burna001","R","castr002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","stevl001","","","8/F8D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"MON200204030","FLO",2,1,2,2,2,"BBCCS",4,0,"wilkb002","L","wilkb002","L","burna001","R","burna001","R","castr002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","stevl001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MON200204030","FLO",3,0,0,0,0,"X",4,0,"lowem001","R","lowem001","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","S5/G","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON200204030","FLO",3,0,0,3,1,"SBBBB",4,0,"lee-d002","R","lee-d002","R","armat002","R","armat002","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","lowem001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
