"PIT197904060","MON",4,1,0,0,0,"",0,0,"moreo001","L","moreo001","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","S7","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT197904060","MON",4,1,0,0,0,"",0,0,"parkd001","L","parkd001","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","moreo001","","","PO1(13)#","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","roges001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"PIT197904060","MON",4,1,1,0,0,"",0,0,"parkd001","L","parkd001","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"PIT197904060","MON",4,1,2,0,0,"",0,0,"starw101","L","starw101","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT197904060","MON",4,1,2,0,0,"",0,0,"robib101","R","robib101","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","starw101","","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"PIT197904060","MON",5,0,0,0,0,"",0,0,"cartg001","R","cartg001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","HR/7","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT197904060","MON",5,0,0,0,0,"",1,0,"parrl002","R","parrl002","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT197904060","MON",5,0,0,0,0,"",1,0,"speic001","R","speic001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","parrl002","","","41.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"41","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,34
"PIT197904060","MON",5,0,1,0,0,"",1,0,"roges001","R","roges001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","parrl002","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"PIT197904060","MON",5,0,2,0,0,"",1,0,"dawsa001","R","dawsa001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","parrl002","","S7.2-H;B-2(THH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT197904060","MON",5,0,2,0,0,"",2,0,"scotr101","L","scotr101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","dawsa001","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"PIT197904060","MON",5,1,0,0,0,"",2,0,"stenr101","R","stenr101","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PIT197904060","MON",5,1,1,0,0,"",2,0,"ott-e101","L","ott-e101","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","HR/9","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT197904060","MON",5,1,1,0,0,"",2,1,"garnp001","R","garnp001","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"PIT197904060","MON",5,1,2,0,0,"",2,1,"blylb001","R","blylb001","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PIT197904060","MON",6,0,0,0,0,"",2,1,"cromw101","L","cromw101","L","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","E6.B-1","T","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT197904060","MON",6,0,0,0,0,"",2,1,"valee001","R","valee001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","cromw101","","","E9/F.1-2;BX2(9436)","F","F",9,4,18,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",0,2,0,0,"9436","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,6,0,0,9,4,3,0,0,43
"PIT197904060","MON",6,0,1,0,0,"",2,1,"peret001","R","peret001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","cromw101","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"PIT197904060","MON",6,0,2,0,0,"",2,1,"cartg001","R","cartg001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","cromw101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PIT197904060","MON",6,1,0,0,0,"",2,1,"tavef101","R","tavef101","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT197904060","MON",6,1,0,0,0,"",2,1,"moreo001","L","moreo001","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","tavef101","","","54/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,47
"PIT197904060","MON",6,1,1,0,0,"",2,1,"parkd001","L","parkd001","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","tavef101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PIT197904060","MON",6,1,2,0,0,"",2,1,"starw101","L","starw101","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","tavef101","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"PIT197904060","MON",7,0,0,0,0,"",2,1,"parrl002","R","parrl002","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"PIT197904060","MON",7,0,1,0,0,"",2,1,"speic001","R","speic001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"PIT197904060","MON",7,0,2,0,0,"",2,1,"roges001","R","roges001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT197904060","MON",7,0,2,0,0,"",2,1,"dawsa001","R","dawsa001","R","blylb001","R","blylb001","R","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","roges001","","","3/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"PIT197904060","MON",7,1,0,0,0,"",2,1,"robib101","R","robib101","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PIT197904060","MON",7,1,1,0,0,"",2,1,"stenr101","R","stenr101","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"PIT197904060","MON",7,1,2,0,0,"",2,1,"ott-e101","L","ott-e101","L","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT197904060","MON",7,1,2,0,0,"",2,1,"garnp001","R","garnp001","R","roges001","R","roges001","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","alexm101","","","PO1(13)","F","F",5,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","roges001","","","F","F","T","F","F","ott-e101","","","",0,3,0,0,1,0,0,0,0,57
"PIT197904060","MON",8,0,0,0,0,"",2,1,"scotr101","L","scotr101","L","romoe101","R","romoe101","R","nicos001","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT197904060","MON",8,0,0,0,0,"",2,1,"cromw101","L","cromw101","L","romoe101","R","romoe101","R","nicos001","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","scotr101","","","SB2#","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","romoe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
