"SDN198404070","CHN",2,1,0,1,0,"",1,0,"mcrek001","R","mcrek001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","martc001","kennt001","","46(1)3/GDP.2-3","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17
"SDN198404070","CHN",2,1,2,0,1,"",1,0,"tempg001","R","tempg001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","","","kennt001","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SDN198404070","CHN",3,0,0,2,1,"",1,0,"sandr001","R","sandr001","R","white001","R","white001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SDN198404070","CHN",3,0,1,2,0,"",1,0,"buckb001","L","buckb001","L","white001","R","white001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"SDN198404070","CHN",3,0,2,2,2,"",1,0,"cey-r001","R","cey-r001","R","white001","R","white001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SDN198404070","CHN",3,1,0,1,1,"",1,0,"white001","R","white001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SDN198404070","CHN",3,1,1,1,2,"",1,0,"salal001","R","salal001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","","","","S/1","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN198404070","CHN",3,1,1,0,0,"",1,0,"wigga001","R","wigga001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","salal001","","","SB2.1-3(E2/TH2)","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN198404070","CHN",3,1,1,0,1,"",1,0,"wigga001","R","wigga001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","","","salal001","E7/F.3-H(NR)(UR)","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN198404070","CHN",3,1,1,0,0,"",1,1,"gwynt001","L","gwynt001","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","wigga001","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,26
"SDN198404070","CHN",3,1,2,2,1,"",1,1,"gwynt001","L","gwynt001","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SDN198404070","CHN",4,0,0,3,2,"",1,1,"mattg001","R","mattg001","R","white001","R","white001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","S/8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN198404070","CHN",4,0,0,1,0,"",1,1,"hallm001","L","hallm001","L","white001","R","white001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","mattg001","","","S/8.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN198404070","CHN",4,0,0,2,2,"",1,1,"davij001","R","davij001","R","white001","R","white001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","hallm001","mattg001","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SDN198404070","CHN",4,0,1,1,0,"",1,1,"bowal001","L","bowal001","L","white001","R","white001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","hallm001","mattg001","","E4.2-3;1-2","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SDN198404070","CHN",4,0,1,0,1,"",1,1,"trous001","L","trous001","L","white001","R","white001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","bowal001","hallm001","mattg001","S/8.3-H;2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","white001","white001","white001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN198404070","CHN",4,0,1,0,0,"",3,1,"cotth001","R","cotth001","R","white001","R","white001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","trous001","bowal001","","E4.2-3;1-2","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN198404070","CHN",4,0,1,0,0,"",3,1,"sandr001","R","sandr001","R","white001","R","white001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","cotth001","trous001","bowal001","8/SF.3-H(UR)","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"8","","","","F","F","F","F","F","F","F","F","F","white001","white001","white001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SDN198404070","CHN",4,0,2,0,0,"",4,1,"buckb001","L","buckb001","L","white001","R","white001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","cotth001","trous001","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SDN198404070","CHN",4,1,0,0,2,"",4,1,"garvs001","R","garvs001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"SDN198404070","CHN",4,1,1,1,1,"",4,1,"kennt001","L","kennt001","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","","","","D/7","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SDN198404070","CHN",4,1,1,0,1,"",4,1,"martc001","R","martc001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","","kennt001","","S/7.2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN198404070","CHN",4,1,1,0,1,"",4,2,"mcrek001","R","mcrek001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","martc001","","","S/9.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN198404070","CHN",4,1,1,0,1,"",4,2,"tempg001","R","tempg001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","mcrek001","martc001","","43.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SDN198404070","CHN",4,1,2,3,2,"",4,2,"bevak001","R","bevak001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","","mcrek001","martc001","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","trous001","trous001","F","F","F","F","F","","","","white001",1,0,0,0,0,0,0,0,0,41
"SDN198404070","CHN",4,1,2,0,1,"",4,2,"salal001","R","salal001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","hallm001","bevak001","mcrek001","martc001","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","trous001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SDN198404070","CHN",5,0,0,0,1,"",4,2,"cey-r001","R","cey-r001","R","dravd001","L","dravd001","L","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","2","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SDN198404070","CHN",5,0,1,0,1,"",4,2,"mattg001","R","mattg001","R","dravd001","L","dravd001","L","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","E6.B-1","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN198404070","CHN",5,0,1,1,0,"",4,2,"morek001","R","morek001","R","dravd001","L","dravd001","L","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","mattg001","","","9","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dravd001","","","F","F","F","F","F","","","","hallm001",9,9,0,0,0,0,0,0,0,45
"SDN198404070","CHN",5,0,2,0,0,"",4,2,"davij001","R","davij001","R","dravd001","L","dravd001","L","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","mattg001","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dravd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"SDN198404070","CHN",5,1,0,0,0,"",4,2,"wigga001","R","wigga001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","","","","D8","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN198404070","CHN",5,1,0,0,0,"",4,2,"gwynt001","L","gwynt001","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","","wigga001","","23/SH.2-3","F","F",9,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,48
"SDN198404070","CHN",5,1,1,0,1,"",4,2,"garvs001","R","garvs001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","","","wigga001","S.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN198404070","CHN",5,1,1,0,0,"",4,3,"kennt001","L","kennt001","L","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","garvs001","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SDN198404070","CHN",5,1,2,2,1,"",4,3,"martc001","R","martc001","R","trous001","L","trous001","L","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","garvs001","","","S7.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN198404070","CHN",5,1,2,1,0,"",4,3,"mcrek001","R","mcrek001","R","altap001","R","altap001","R","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","martc001","garvs001","","D7.2-H;1-H","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN198404070","CHN",5,1,2,0,0,"",4,5,"tempg001","L","tempg001","L","altap001","R","altap001","R","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","","mcrek001","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","altap001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SDN198404070","CHN",6,0,0,0,0,"",4,5,"bowal001","R","bowal001","R","dravd001","L","dravd001","L","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SDN198404070","CHN",6,0,1,0,1,"",4,5,"altap001","R","altap001","R","dravd001","L","dravd001","L","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"SDN198404070","CHN",6,0,2,1,1,"",4,5,"cotth001","R","cotth001","R","dravd001","L","dravd001","L","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN198404070","CHN",6,0,2,0,0,"",4,5,"sandr001","R","sandr001","R","dravd001","L","dravd001","L","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","cotth001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","dravd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,57
"SDN198404070","CHN",6,1,0,0,0,"",4,5,"dravd001","R","dravd001","R","altap001","R","altap001","R","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"SDN198404070","CHN",6,1,1,0,0,"",4,5,"salal001","R","salal001","R","altap001","R","altap001","R","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"SDN198404070","CHN",6,1,2,1,2,"",4,5,"wigga001","L","wigga001","L","altap001","R","altap001","R","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"SDN198404070","CHN",7,0,0,1,1,"",4,5,"sandr001","R","sandr001","R","dravd001","L","dravd001","L","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"SDN198404070","CHN",7,0,1,2,2,"",4,5,"buckb001","L","buckb001","L","dravd001","L","dravd001","L","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","5/FL/FINT","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"SDN198404070","CHN",7,0,2,2,2,"",4,5,"cey-r001","R","cey-r001","R","dravd001","L","dravd001","L","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SDN198404070","CHN",7,0,2,2,2,"",4,5,"mattg001","R","mattg001","R","dravd001","L","dravd001","L","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","cey-r001","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dravd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"SDN198404070","CHN",7,1,0,2,0,"",4,5,"gwynt001","L","gwynt001","L","altap001","R","altap001","R","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","","","","S/8","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SDN198404070","CHN",7,1,0,2,0,"",4,5,"garvs001","R","garvs001","R","altap001","R","altap001","R","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","gwynt001","","","S/7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","altap001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SDN198404070","CHN",7,1,0,3,2,"",4,5,"kennt001","L","kennt001","L","altap001","R","altap001","R","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","garvs001","gwynt001","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","altap001","altap001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"SDN198404070","CHN",7,1,1,0,0,"",4,5,"martc001","R","martc001","R","altap001","R","altap001","R","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","garvs001","gwynt001","","SB3;SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","altap001","altap001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SDN198404070","CHN",7,1,1,3,2,"",4,5,"martc001","R","martc001","R","altap001","R","altap001","R","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","","garvs001","gwynt001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","altap001","altap001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SDN198404070","CHN",7,1,2,2,2,"",4,5,"mcrek001","R","mcrek001","R","altap001","R","altap001","R","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","","garvs001","gwynt001","T.3-H;2-H","F","F",8,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","altap001","altap001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SDN198404070","CHN",7,1,2,0,1,"",4,7,"tempg001","L","tempg001","L","altap001","R","altap001","R","davij001","buckb001","sandr001","cey-r001","bowal001","mattg001","cotth001","morek001","","","mcrek001","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","altap001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"SDN198404070","CHN",8,0,0,3,1,"",4,7,"morek001","R","morek001","R","gossr001","R","gossr001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SDN198404070","CHN",8,0,0,3,2,"",4,7,"davij001","R","davij001","R","gossr001","R","gossr001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","morek001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SDN198404070","CHN",8,0,1,0,0,"",4,7,"hebnr001","L","hebnr001","L","gossr001","R","gossr001","R","kennt001","garvs001","wigga001","salal001","tempg001","martc001","mcrek001","gwynt001","morek001","","","9","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","bowal001",6,9,0,0,0,0,0,0,0,74
