"NYA200504030","BOS",2,0,2,1,2,"BFFX",0,0,"paytj001","R","paytj001","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","ortid001","S7/L.3-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","johnr005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA200504030","BOS",2,0,2,3,2,"BBBCF>B",1,0,"muelb001","R","muelb001","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","paytj001","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA200504030","BOS",2,0,2,1,2,"SBCC",1,0,"bellm002","R","bellm002","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","muelb001","paytj001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA200504030","BOS",2,1,0,3,2,"SSBBFBX",1,0,"matsh001","L","matsh001","L","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","","","S7/F","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA200504030","BOS",2,1,0,0,1,"CX",1,0,"posaj001","R","posaj001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","matsh001","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"NYA200504030","BOS",2,1,1,1,1,"BFX",1,0,"giamj001","L","giamj001","L","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","matsh001","","","S9/G.1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA200504030","BOS",2,1,1,1,2,"CBFX",1,0,"willb002","R","willb002","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","giamj001","","matsh001","7/SF.3-H","F","F",8,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","welld001","","welld001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYA200504030","BOS",2,1,2,0,1,"CX",1,1,"womat001","L","womat001","L","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","giamj001","","","64(1)/FO/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"NYA200504030","BOS",3,0,0,2,0,"BBX",1,1,"damoj001","L","damoj001","L","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","E3/G.B-1","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA200504030","BOS",3,0,0,0,0,"1X",1,1,"rente001","R","rente001","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","damoj001","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,20
"NYA200504030","BOS",3,0,2,0,1,"SX",1,1,"ramim002","R","ramim002","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"NYA200504030","BOS",3,1,0,1,0,"BX",1,1,"jeted001","R","jeted001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","","","D7/G","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA200504030","BOS",3,1,0,1,2,"CF*BS",1,1,"rodra001","R","rodra001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","jeted001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYA200504030","BOS",3,1,1,1,1,"FBX",1,1,"shefg001","R","shefg001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","jeted001","","D8/F.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA200504030","BOS",3,1,1,1,0,"*BX",1,2,"sierr001","R","sierr001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","shefg001","","63/G.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"NYA200504030","BOS",3,1,2,3,2,"B*BCBCX",1,2,"matsh001","L","matsh001","L","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","","shefg001","S8/G.3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","welld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA200504030","BOS",3,1,2,0,0,"X",1,3,"posaj001","R","posaj001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","matsh001","","","S6/G.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA200504030","BOS",3,1,2,0,2,"CCH",1,3,"giamj001","L","giamj001","L","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","posaj001","matsh001","","HP.2-3;1-2","F","F",3,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","welld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA200504030","BOS",3,1,2,2,2,"BBFFN",1,3,"willb002","R","willb002","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","giamj001","posaj001","matsh001","BK.3-H;2-3;1-2","F","F",8,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","welld001","welld001","welld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA200504030","BOS",3,1,2,3,2,"BBFFN.*BS",1,4,"willb002","R","willb002","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","giamj001","posaj001","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","welld001","welld001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYA200504030","BOS",4,0,0,0,2,"FSFFFC",1,4,"ortid001","L","ortid001","L","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYA200504030","BOS",4,0,1,1,2,"BCCX",1,4,"millk005","R","millk005","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"NYA200504030","BOS",4,0,2,2,2,"FBBFX",1,4,"varij001","R","varij001","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","DGR/7","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA200504030","BOS",4,0,2,1,1,"BSX",1,4,"paytj001","R","paytj001","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","varij001","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYA200504030","BOS",4,1,0,0,2,"CFX",1,4,"womat001","L","womat001","L","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","","","S8/F","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA200504030","BOS",4,1,0,1,0,"B11X",1,4,"jeted001","R","jeted001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","womat001","","","9/F-","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"NYA200504030","BOS",4,1,1,0,1,"FX",1,4,"rodra001","R","rodra001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","womat001","","","S7/F.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA200504030","BOS",4,1,1,0,1,"CX",1,4,"shefg001","R","shefg001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","rodra001","","womat001","6/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","welld001","","welld001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"NYA200504030","BOS",4,1,2,0,0,"X",1,4,"sierr001","R","sierr001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","rodra001","","womat001","64(1)/FO/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","welld001","","welld001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,39
"NYA200504030","BOS",5,0,0,2,0,"BBX",1,4,"muelb001","R","muelb001","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","63/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"NYA200504030","BOS",5,0,1,2,0,"BBX",1,4,"bellm002","R","bellm002","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","D7/G","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA200504030","BOS",5,0,1,0,2,"SCFFFS",1,4,"damoj001","L","damoj001","L","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","bellm002","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA200504030","BOS",5,0,2,2,2,"BCBFX",1,4,"rente001","R","rente001","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","bellm002","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"NYA200504030","BOS",5,1,0,0,2,"CCT",1,4,"matsh001","L","matsh001","L","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYA200504030","BOS",5,1,1,1,0,"BX",1,4,"posaj001","R","posaj001","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","","","D8/F","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA200504030","BOS",5,1,1,1,0,"BH",1,4,"giamj001","L","giamj001","L","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","posaj001","","HP","F","F",3,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA200504030","BOS",5,1,1,3,1,"BBCBB",1,4,"willb002","R","willb002","R","welld001","L","welld001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","giamj001","posaj001","","W.2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","welld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA200504030","BOS",5,1,1,1,0,".BX",1,4,"womat001","L","womat001","L","myerm001","L","myerm001","L","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","willb002","giamj001","posaj001","64(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","welld001","welld001","welld001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"NYA200504030","BOS",6,0,0,1,2,"CCBC",1,4,"ramim002","R","ramim002","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA200504030","BOS",6,0,1,3,2,"FFBBBX",1,4,"ortid001","L","ortid001","L","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","63/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"NYA200504030","BOS",6,0,2,3,0,"BBBB",1,4,"millk005","R","millk005","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA200504030","BOS",6,0,2,0,1,"FX",1,4,"varij001","R","varij001","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","millk005","","","S9/L.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA200504030","BOS",6,0,2,1,0,"BX",1,4,"paytj001","R","paytj001","R","johnr005","L","johnr005","L","posaj001","giamj001","womat001","rodra001","jeted001","matsh001","willb002","shefg001","varij001","","millk005","46(1)/FO/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","johnr005","","johnr005","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,53
"NYA200504030","BOS",6,1,0,3,1,".BBBCB",1,4,"jeted001","R","jeted001","R","nealb001","R","nealb001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA200504030","BOS",6,1,0,0,1,"C>B",1,4,"rodra001","R","rodra001","R","nealb001","R","nealb001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","jeted001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nealb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA200504030","BOS",6,1,0,1,1,"C>B.X",1,4,"rodra001","R","rodra001","R","nealb001","R","nealb001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","jeted001","","S8/F.2-H;B-2(E8)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nealb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA200504030","BOS",6,1,0,0,1,"CX",1,5,"shefg001","R","shefg001","R","nealb001","R","nealb001","R","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","paytj001","","rodra001","","7/F.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","nealb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
