"CHN200207190","HOU",8,1,1,3,2,"CBBCFFBFB",0,2,"aloum001","R","aloum001","R","reddt001","R","reddt001","R","ausmb001","bagwj001","biggc001","blumg001","lugoj001","wardd002","berkl001","hidar001","mcgrf001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN200207190","HOU",8,1,1,0,2,"CSX",0,2,"pattc001","L","pattc001","L","reddt001","R","reddt001","R","ausmb001","bagwj001","biggc001","blumg001","lugoj001","wardd002","berkl001","hidar001","aloum001","mcgrf001","","FC1.2-3;1X2(1E6);B-1","F","F",8,6,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,6,"D",0,"N",0,"N",1,2,3,0,"","1E6","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,61
"CHN200207190","HOU",8,1,1,3,2,"CBSBBX",0,2,"hundt001","L","hundt001","L","reddt001","R","reddt001","R","ausmb001","bagwj001","biggc001","blumg001","lugoj001","wardd002","berkl001","hidar001","pattc001","aloum001","mcgrf001","32(3)/FO.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","reddt001","reddt001","reddt001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,62
"CHN200207190","HOU",8,1,2,0,2,"FSX",0,2,"gonza001","R","gonza001","R","reddt001","R","reddt001","R","ausmb001","bagwj001","biggc001","blumg001","lugoj001","wardd002","berkl001","hidar001","hundt001","pattc001","aloum001","S7.3-H(UR);2-H(UR);1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","reddt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN200207190","HOU",8,1,2,0,1,"CX",0,4,"browr001","L","browr001","L","matht002","R","matht002","R","ausmb001","bagwj001","biggc001","blumg001","lugoj001","wardd002","berkl001","hidar001","gonza001","hundt001","","D9.2-H(UR);1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","reddt001","reddt001","","F","F","F","F","F","","","","priom001",1,0,0,0,0,0,0,0,0,64
"CHN200207190","HOU",8,1,2,3,2,"BCBFFBX",0,5,"bellm002","L","bellm002","L","matht002","R","matht002","R","ausmb001","bagwj001","biggc001","blumg001","lugoj001","wardd002","berkl001","hidar001","","browr001","gonza001","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","matht002","reddt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"CHN200207190","HOU",9,0,0,1,2,"BFCX",0,5,"lugoj001","R","lugoj001","R","farnk001","R","farnk001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","9/L9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CHN200207190","HOU",9,0,1,3,2,"BCSBFFFBS",0,5,"biggc001","R","biggc001","R","farnk001","R","farnk001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHN200207190","HOU",9,0,2,1,0,"BX",0,5,"berkl001","L","berkl001","L","farnk001","R","farnk001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","S7/78","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN200207190","HOU",9,0,2,0,0,"X",0,5,"bagwj001","R","bagwj001","R","farnk001","R","farnk001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","berkl001","","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","farnk001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CHN200207200","HOU",1,0,0,2,2,"CFBBX",0,0,"lugoj001","R","lugoj001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","3/G#","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CHN200207200","HOU",1,0,1,2,2,"BCFBX",0,0,"vizcj001","L","vizcj001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","7/F7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CHN200207200","HOU",1,0,2,2,2,"BSFBS",0,0,"berkl001","L","berkl001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHN200207200","HOU",1,1,0,2,2,"CFBFBX",0,0,"bellm002","L","bellm002","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN200207200","HOU",1,1,0,1,0,"BX",0,0,"muelb001","L","muelb001","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","bellm002","","63/G.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","saark001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CHN200207200","HOU",1,1,1,1,2,"CBFH",0,0,"sosas001","R","sosas001","R","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","","bellm002","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","saark001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN200207200","HOU",1,1,1,2,2,"CBBFX",0,0,"mcgrf001","L","mcgrf001","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","sosas001","","bellm002","S8.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","saark001","","saark001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN200207200","HOU",1,1,1,0,1,"CX",0,1,"aloum001","R","aloum001","R","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","mcgrf001","sosas001","","8/F8.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","saark001","saark001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CHN200207200","HOU",1,1,2,2,2,"SSBBS",0,1,"pattc001","L","pattc001","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","mcgrf001","sosas001","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","saark001","saark001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHN200207200","HOU",2,0,0,1,2,"BCSS",0,1,"bagwj001","R","bagwj001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN200207200","HOU",2,0,1,1,2,"BFFFFC",0,1,"wardd002","L","wardd002","L","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN200207200","HOU",2,0,2,2,2,"CBFFBS",0,1,"hidar001","R","hidar001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN200207200","HOU",2,1,0,0,2,"CFC",0,1,"hundt001","L","hundt001","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHN200207200","HOU",2,1,1,1,2,"CSBFS",0,1,"gonza001","R","gonza001","R","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN200207200","HOU",2,1,2,0,2,"CSS",0,1,"zambc001","L","zambc001","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHN200207200","HOU",3,0,0,2,2,"BSBSX",0,1,"blumg001","L","blumg001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","9/F9D","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CHN200207200","HOU",3,0,1,1,2,"CBCFFFS",0,1,"zaung001","L","zaung001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN200207200","HOU",3,0,2,0,2,"CSS",0,1,"saark001","R","saark001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN200207200","HOU",3,1,0,0,0,"X",0,1,"bellm002","L","bellm002","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","","","9/F9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CHN200207200","HOU",3,1,1,3,2,"BCBFBX",0,1,"muelb001","L","muelb001","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","","","6/L6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"CHN200207200","HOU",3,1,2,2,2,"SBFFBS",0,1,"sosas001","R","sosas001","R","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN200207200","HOU",4,0,0,3,2,"LBBLBS",0,1,"lugoj001","R","lugoj001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN200207200","HOU",4,0,1,1,0,"BX",0,1,"vizcj001","L","vizcj001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CHN200207200","HOU",4,0,2,0,1,"CX",0,1,"berkl001","L","berkl001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","43/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHN200207200","HOU",4,1,0,0,0,"X",0,1,"mcgrf001","L","mcgrf001","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","","","8/F8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHN200207200","HOU",4,1,1,2,2,"CBBFX",0,1,"aloum001","R","aloum001","R","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","","","8/F8D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHN200207200","HOU",4,1,2,2,2,"SBSFBFS",0,1,"pattc001","L","pattc001","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHN200207200","HOU",5,0,0,3,0,"BBBB",0,1,"bagwj001","R","bagwj001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN200207200","HOU",5,0,0,2,0,"BBX",0,1,"wardd002","L","wardd002","L","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","bagwj001","","","D9/9D.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN200207200","HOU",5,0,0,0,2,"FFC",0,1,"hidar001","R","hidar001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","wardd002","bagwj001","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","zambc001","zambc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN200207200","HOU",5,0,1,1,0,"BX",0,1,"blumg001","L","blumg001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","wardd002","bagwj001","S8.3-H;2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","zambc001","zambc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN200207200","HOU",5,0,1,1,1,"FBX",2,1,"zaung001","L","zaung001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","blumg001","","","16(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,32
"CHN200207200","HOU",5,1,0,1,2,"CSBX",2,1,"hundt001","L","hundt001","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN200207200","HOU",5,1,0,1,1,"SBX",2,1,"gonza001","R","gonza001","R","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","hundt001","","","6/L6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","saark001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"CHN200207200","HOU",5,1,1,0,0,"X",2,1,"zambc001","L","zambc001","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","hundt001","","","E2/TH/SH.1-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","saark001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN200207200","HOU",5,1,1,3,2,"BBFCBFFS",2,1,"bellm002","L","bellm002","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","zambc001","hundt001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","saark001","saark001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHN200207200","HOU",5,1,2,0,0,"X",2,1,"muelb001","L","muelb001","L","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","zambc001","hundt001","","S7.2-3;1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","saark001","saark001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN200207200","HOU",5,1,2,3,2,"BBFBFFX",2,1,"sosas001","R","sosas001","R","saark001","R","saark001","R","zaung001","bagwj001","vizcj001","blumg001","lugoj001","wardd002","berkl001","hidar001","muelb001","zambc001","hundt001","13/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","saark001","saark001","saark001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"CHN200207200","HOU",6,0,0,1,2,"SBCS",2,1,"zinta001","L","zinta001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","saark001",1,2,0,0,0,0,0,0,0,39
"CHN200207200","HOU",6,0,1,1,0,"BX",2,1,"lugoj001","R","lugoj001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","HR/7","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN200207200","HOU",6,0,1,0,0,"X",3,1,"vizcj001","L","vizcj001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","bellm002","muelb001","gonza001","aloum001","pattc001","sosas001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
