"CLE197704241","NYA",8,1,2,0,0,"",10,1,"mannr001","L","mannr001","L","guidr001","L","guidr001","L","hende103","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","kendf101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,77
"CLE197704241","NYA",9,0,0,0,0,"",10,1,"jackr001","L","jackr001","L","bibbj001","R","bibbj001","R","kendf101","thora001","kuipd001","bellb001","blanl101","lowej001","mannr001","norrj101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CLE197704241","NYA",9,0,0,0,0,"",10,1,"nettg001","L","nettg001","L","bibbj001","R","bibbj001","R","kendf101","thora001","kuipd001","bellb001","blanl101","lowej001","mannr001","norrj101","jackr001","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"CLE197704241","NYA",9,0,1,0,0,"",10,1,"rivem001","L","rivem001","L","bibbj001","R","bibbj001","R","kendf101","thora001","kuipd001","bellb001","blanl101","lowej001","mannr001","norrj101","jackr001","","","5/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,80
"CLE197704241","NYA",9,0,2,0,0,"",10,1,"may-c101","L","may-c101","L","bibbj001","R","bibbj001","R","kendf101","thora001","kuipd001","bellb001","blanl101","lowej001","mannr001","norrj101","jackr001","","","46(1)/FO","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,81
"CLE197704241","NYA",9,1,0,0,0,"",10,1,"kuipd001","L","kuipd001","L","guidr001","L","guidr001","L","hende103","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CLE197704241","NYA",9,1,0,0,0,"",10,1,"norrj101","L","norrj101","L","guidr001","L","guidr001","L","hende103","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","kuipd001","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,83
"CLE197704241","NYA",9,1,1,0,0,"",10,1,"dadep101","R","dadep101","R","guidr001","L","guidr001","L","hende103","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","norrj101","","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","lowej001",7,2,0,0,0,0,0,0,0,84
"CLE197704241","NYA",9,1,2,0,0,"",10,1,"grubj001","L","grubj001","L","guidr001","L","guidr001","L","hende103","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","norrj101","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"CLE197704242","NYA",1,0,0,0,0,"",0,0,"randw001","R","randw001","R","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","3/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CLE197704242","NYA",1,0,1,0,0,"",0,0,"munst101","R","munst101","R","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","53","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"CLE197704242","NYA",1,0,2,0,0,"",0,0,"jackr001","L","jackr001","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"CLE197704242","NYA",1,1,0,0,0,"",0,0,"mannr001","L","mannr001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"CLE197704242","NYA",1,1,1,0,0,"",0,0,"kuipd001","L","kuipd001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CLE197704242","NYA",1,1,2,0,0,"",0,0,"norrj101","L","norrj101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CLE197704242","NYA",2,0,0,0,0,"",0,0,"nettg001","L","nettg001","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CLE197704242","NYA",2,0,1,0,0,"",0,0,"rivem001","L","rivem001","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"CLE197704242","NYA",2,0,2,0,0,"",0,0,"may-c101","L","may-c101","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE197704242","NYA",2,0,2,0,0,"",0,0,"whitr101","L","whitr101","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","may-c101","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CLE197704242","NYA",2,1,0,0,0,"",0,0,"grubj001","L","grubj001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CLE197704242","NYA",2,1,1,0,0,"",0,0,"lowej001","L","lowej001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","S3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE197704242","NYA",2,1,1,0,0,"",0,0,"bellb001","R","bellb001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","lowej001","","","CS2(243)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","243","","","F","F","F","T","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,3,0,0,2,4,0,0,0,13
"CLE197704242","NYA",2,1,2,0,0,"",0,0,"bellb001","R","bellb001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE197704242","NYA",2,1,2,0,0,"",0,0,"meltb101","R","meltb101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","bellb001","","","4(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"CLE197704242","NYA",3,0,0,0,0,"",0,0,"chamc001","L","chamc001","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","3/G","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CLE197704242","NYA",3,0,1,0,0,"",0,0,"dentb001","R","dentb001","R","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CLE197704242","NYA",3,0,2,0,0,"",0,0,"randw001","R","randw001","R","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"CLE197704242","NYA",3,1,0,0,0,"",0,0,"kendf101","R","kendf101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CLE197704242","NYA",3,1,1,0,0,"",0,0,"dufff101","R","dufff101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE197704242","NYA",3,1,1,0,0,"",0,0,"mannr001","L","mannr001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","dufff101","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21
"CLE197704242","NYA",4,0,0,0,0,"",0,0,"munst101","R","munst101","R","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","E5","T","F",2,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE197704242","NYA",4,0,0,0,0,"",0,0,"jackr001","L","jackr001","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","munst101","","","POCS2(13)","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","T","F","F","T","F","F","dobsp101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"CLE197704242","NYA",4,0,1,0,0,"",0,0,"jackr001","L","jackr001","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"CLE197704242","NYA",4,0,2,0,0,"",0,0,"nettg001","L","nettg001","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE197704242","NYA",4,0,2,0,0,"",0,0,"rivem001","L","rivem001","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","nettg001","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CLE197704242","NYA",4,1,0,0,0,"",0,0,"kuipd001","L","kuipd001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CLE197704242","NYA",4,1,1,0,0,"",0,0,"norrj101","L","norrj101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","S6","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE197704242","NYA",4,1,1,0,0,"",0,0,"grubj001","L","grubj001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","norrj101","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE197704242","NYA",4,1,1,0,0,"",0,0,"grubj001","L","grubj001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","norrj101","","S8.2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","figue101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE197704242","NYA",4,1,1,0,0,"",0,1,"lowej001","L","lowej001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","grubj001","","","D9.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE197704242","NYA",4,1,1,0,0,"",0,1,"bellb001","R","bellb001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","lowej001","grubj001","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","figue101","figue101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE197704242","NYA",4,1,1,0,0,"",0,1,"meltb101","R","meltb101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","bellb001","lowej001","grubj001","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","figue101","figue101","figue101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"CLE197704242","NYA",5,0,0,0,0,"",0,1,"may-c101","L","may-c101","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","3/L","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CLE197704242","NYA",5,0,1,0,0,"",0,1,"whitr101","L","whitr101","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","HR/9","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE197704242","NYA",5,0,1,0,0,"",1,1,"chamc001","L","chamc001","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","63","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CLE197704242","NYA",5,0,2,0,0,"",1,1,"dentb001","R","dentb001","R","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"CLE197704242","NYA",5,1,0,0,0,"",1,1,"kendf101","R","kendf101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE197704242","NYA",5,1,0,0,0,"",1,1,"dufff101","R","dufff101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","kendf101","","","4(B)3(1)/LDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,39
"CLE197704242","NYA",5,1,2,0,0,"",1,1,"mannr001","L","mannr001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CLE197704242","NYA",6,0,0,0,0,"",1,1,"randw001","R","randw001","R","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","D8","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE197704242","NYA",6,0,0,0,0,"",1,1,"munst101","R","munst101","R","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","randw001","","63","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CLE197704242","NYA",6,0,1,0,0,"",1,1,"jackr001","L","jackr001","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","randw001","","1/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,43
"CLE197704242","NYA",6,0,2,0,0,"",1,1,"nettg001","L","nettg001","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","randw001","","3/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CLE197704242","NYA",6,1,0,0,0,"",1,1,"kuipd001","L","kuipd001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","5/FL","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"CLE197704242","NYA",6,1,1,0,0,"",1,1,"norrj101","L","norrj101","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE197704242","NYA",6,1,2,0,0,"",1,1,"grubj001","L","grubj001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","jackr001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CLE197704242","NYA",7,0,0,0,0,"",1,1,"rivem001","L","rivem001","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","","","","S5/BG","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE197704242","NYA",7,0,0,0,0,"",1,1,"may-c101","L","may-c101","L","dobsp101","R","dobsp101","R","kendf101","meltb101","kuipd001","bellb001","dufff101","lowej001","mannr001","norrj101","rivem001","","","SB2","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
