"CHN198704170","MON",1,0,1,0,0,"",0,0,"websm001","L","websm001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN198704170","MON",1,0,1,0,0,"",0,0,"galaa001","R","galaa001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","websm001","","","4(B)3(1)/DP/P","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,3
"CHN198704170","MON",1,1,0,0,0,"",0,0,"walkc001","L","walkc001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"CHN198704170","MON",1,1,1,0,0,"",0,0,"sandr001","R","sandr001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"CHN198704170","MON",1,1,2,0,0,"",0,0,"dawsa001","R","dawsa001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN198704170","MON",1,1,2,0,0,"",0,0,"morek001","R","morek001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","dawsa001","","","6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","youmf001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"CHN198704170","MON",2,0,0,0,0,"",0,0,"wallt001","R","wallt001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CHN198704170","MON",2,0,1,0,0,"",0,0,"reedj001","L","reedj001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","5","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"CHN198704170","MON",2,0,2,0,0,"",0,0,"law-v001","R","law-v001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN198704170","MON",2,1,0,0,0,"",0,0,"durhl001","L","durhl001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN198704170","MON",2,1,0,0,0,"",0,0,"davij001","R","davij001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","durhl001","","","HR/7.1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","youmf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN198704170","MON",2,1,0,0,0,"",0,2,"martd002","L","martd002","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"CHN198704170","MON",2,1,1,0,0,"",0,2,"dunss001","R","dunss001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN198704170","MON",2,1,1,0,0,"",0,2,"sutcr001","L","sutcr001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","dunss001","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","youmf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN198704170","MON",2,1,1,0,0,"",0,2,"sutcr001","L","sutcr001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","dunss001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","youmf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHN198704170","MON",2,1,2,0,0,"",0,2,"walkc001","L","walkc001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","dunss001","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","youmf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN198704170","MON",2,1,2,0,0,"",0,2,"sandr001","R","sandr001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","walkc001","dunss001","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","youmf001","youmf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CHN198704170","MON",3,0,0,0,0,"",0,2,"folet001","L","folet001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","4","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CHN198704170","MON",3,0,1,0,0,"",0,2,"winnh001","L","winnh001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","13","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"CHN198704170","MON",3,0,2,0,0,"",0,2,"youmf001","R","youmf001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN198704170","MON",3,1,0,0,0,"",0,2,"dawsa001","R","dawsa001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHN198704170","MON",3,1,1,0,0,"",0,2,"morek001","R","morek001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CHN198704170","MON",3,1,2,0,0,"",0,2,"durhl001","L","durhl001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHN198704170","MON",4,0,0,0,0,"",0,2,"candc001","L","candc001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN198704170","MON",4,0,0,0,0,"",0,2,"websm001","L","websm001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","candc001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHN198704170","MON",4,0,1,0,0,"",0,2,"johnw001","L","johnw001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","candc001","","","S4/G.1-3","F","T",11,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","galaa001",3,0,0,0,0,0,0,0,0,27
"CHN198704170","MON",4,0,1,0,0,"",0,2,"wallt001","R","wallt001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","johnw001","","candc001","3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CHN198704170","MON",4,0,2,0,0,"",0,2,"reedj001","L","reedj001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","johnw001","","candc001","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN198704170","MON",4,0,2,0,0,"",0,2,"reedj001","L","reedj001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","johnw001","candc001","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","sutcr001","sutcr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CHN198704170","MON",4,1,0,0,0,"",0,2,"davij001","R","davij001","R","youmf001","R","youmf001","R","reedj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","D7","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN198704170","MON",4,1,0,0,0,"",0,2,"martd002","L","martd002","L","youmf001","R","youmf001","R","reedj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","davij001","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","youmf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHN198704170","MON",4,1,1,0,0,"",0,2,"dunss001","R","dunss001","R","youmf001","R","youmf001","R","reedj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","davij001","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","youmf001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CHN198704170","MON",4,1,2,0,0,"",0,2,"sutcr001","L","sutcr001","L","youmf001","R","youmf001","R","reedj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","davij001","","S9.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","youmf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN198704170","MON",4,1,2,0,0,"",0,3,"walkc001","L","walkc001","L","mcgaa001","R","mcgaa001","R","reedj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","sutcr001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","youmf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN198704170","MON",4,1,2,0,0,"",0,3,"walkc001","L","walkc001","L","mcgaa001","R","mcgaa001","R","reedj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","sutcr001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","youmf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHN198704170","MON",5,0,0,0,0,"",0,3,"law-v001","R","law-v001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHN198704170","MON",5,0,1,0,0,"",0,3,"folet001","L","folet001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHN198704170","MON",5,0,2,0,0,"",0,3,"winnh001","L","winnh001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","6","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"CHN198704170","MON",5,1,0,0,0,"",0,3,"sandr001","R","sandr001","R","mcgaa001","R","mcgaa001","R","reedj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CHN198704170","MON",5,1,1,0,0,"",0,3,"dawsa001","R","dawsa001","R","mcgaa001","R","mcgaa001","R","reedj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"CHN198704170","MON",5,1,2,0,0,"",0,3,"morek001","R","morek001","R","mcgaa001","R","mcgaa001","R","reedj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN198704170","MON",5,1,2,0,0,"",0,3,"durhl001","L","durhl001","L","mcgaa001","R","mcgaa001","R","reedj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","morek001","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CHN198704170","MON",6,0,0,0,0,"",0,3,"nichr001","R","nichr001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcgaa001",1,2,0,0,0,0,0,0,0,44
"CHN198704170","MON",6,0,1,0,0,"",0,3,"candc001","L","candc001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN198704170","MON",6,0,1,0,0,"",0,3,"websm001","L","websm001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","candc001","","","S7.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN198704170","MON",6,0,1,0,0,"",0,3,"johnw001","L","johnw001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","websm001","candc001","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CHN198704170","MON",6,0,2,0,0,"",0,3,"wallt001","R","wallt001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","websm001","candc001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN198704170","MON",6,0,2,0,0,"",0,3,"reedj001","L","reedj001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","wallt001","websm001","candc001","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"CHN198704170","MON",6,1,0,0,0,"",0,3,"davij001","R","davij001","R","campb001","R","campb001","R","stefj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN198704170","MON",6,1,0,0,0,"",0,3,"martd002","L","martd002","L","campb001","R","campb001","R","stefj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","davij001","","","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"CHN198704170","MON",6,1,1,0,0,"",0,3,"dunss001","R","dunss001","R","campb001","R","campb001","R","stefj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","davij001","","","D7.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN198704170","MON",6,1,1,0,0,"",0,3,"sutcr001","L","sutcr001","L","campb001","R","campb001","R","stefj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","dunss001","davij001","D7.3-H;2-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","campb001","campb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN198704170","MON",6,1,1,0,0,"",0,5,"walkc001","L","walkc001","L","campb001","R","campb001","R","stefj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","sutcr001","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","campb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"CHN198704170","MON",6,1,2,0,0,"",0,5,"sandr001","R","sandr001","R","campb001","R","campb001","R","stefj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","sutcr001","","E5.2-3;B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","campb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN198704170","MON",6,1,2,0,0,"",0,5,"dawsa001","R","dawsa001","R","campb001","R","campb001","R","stefj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","sandr001","","sutcr001","D7.3-H(UR);1-H(UR)","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","campb001","","campb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN198704170","MON",6,1,2,0,0,"",0,7,"morek001","R","morek001","R","campb001","R","campb001","R","stefj001","johnw001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","dawsa001","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","campb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"CHN198704170","MON",7,0,0,0,0,"",0,7,"law-v001","R","law-v001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CHN198704170","MON",7,0,1,0,0,"",0,7,"folet001","L","folet001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
