"CLE197304070","DET",2,0,2,0,0,"",0,2,"nortj101","L","nortj101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","S9","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE197304070","DET",2,0,2,0,0,"",0,2,"stanm101","R","stanm101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","nortj101","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CLE197304070","DET",2,1,0,0,0,"",0,2,"duncd101","R","duncd101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CLE197304070","DET",2,1,1,0,0,"",0,2,"bellb001","R","bellb001","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE197304070","DET",2,1,1,0,0,"",0,2,"brohj101","L","brohj101","L","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","bellb001","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"CLE197304070","DET",2,1,2,0,0,"",0,2,"cardl101","R","cardl101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","brohj101","","","D7.1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE197304070","DET",2,1,2,0,0,"",0,2,"torrr101","R","torrr101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","cardl101","brohj101","5/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","lolim101","lolim101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"CLE197304070","DET",3,0,0,0,0,"",0,2,"rodra101","R","rodra101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","13","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CLE197304070","DET",3,0,1,0,0,"",0,2,"brine101","R","brine101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CLE197304070","DET",3,0,2,0,0,"",0,2,"mcaud101","L","mcaud101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE197304070","DET",3,1,0,0,0,"",0,2,"hendg001","R","hendg001","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","D7","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE197304070","DET",3,1,0,0,0,"",0,2,"chamc001","L","chamc001","L","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","hendg001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CLE197304070","DET",3,1,1,0,0,"",0,2,"ellij101","R","ellij101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","hendg001","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CLE197304070","DET",3,1,2,0,0,"",0,2,"spikc101","R","spikc101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","hendg001","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"CLE197304070","DET",4,0,0,0,0,"",0,2,"kalia101","R","kalia101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CLE197304070","DET",4,0,1,0,0,"",0,2,"browg101","L","browg101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","3/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CLE197304070","DET",4,0,2,0,0,"",0,2,"cashn101","L","cashn101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CLE197304070","DET",4,1,0,0,0,"",0,2,"duncd101","R","duncd101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE197304070","DET",4,1,1,0,0,"",0,2,"bellb001","R","bellb001","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CLE197304070","DET",4,1,2,0,0,"",0,2,"brohj101","L","brohj101","L","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CLE197304070","DET",5,0,0,0,0,"",0,2,"simsd101","L","simsd101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","D8","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE197304070","DET",5,0,0,0,0,"",0,2,"nortj101","L","nortj101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","simsd101","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE197304070","DET",5,0,0,0,0,"",0,2,"stanm101","R","stanm101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","nortj101","simsd101","","25(2)3(B)/GDP.1-2","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","25","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,5,3,0,2,5,0,0,0,33
"CLE197304070","DET",5,0,2,0,0,"",0,2,"rodra101","R","rodra101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","nortj101","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CLE197304070","DET",5,1,0,0,0,"",0,2,"cardl101","R","cardl101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE197304070","DET",5,1,0,0,0,"",0,2,"torrr101","R","torrr101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","cardl101","","","9","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CLE197304070","DET",5,1,1,0,0,"",0,2,"hendg001","R","hendg001","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","cardl101","","","64(1)3(B)/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,37
"CLE197304070","DET",6,0,0,0,0,"",0,2,"brine101","R","brine101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CLE197304070","DET",6,0,1,0,0,"",0,2,"mcaud101","L","mcaud101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"CLE197304070","DET",6,0,2,0,0,"",0,2,"kalia101","R","kalia101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE197304070","DET",6,0,2,0,0,"",0,2,"browg101","L","browg101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","kalia101","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CLE197304070","DET",6,1,0,0,0,"",0,2,"chamc001","L","chamc001","L","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE197304070","DET",6,1,0,0,0,"",0,2,"ellij101","R","ellij101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","chamc001","","","53.1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CLE197304070","DET",6,1,1,0,0,"",0,2,"spikc101","R","spikc101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","chamc001","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CLE197304070","DET",6,1,2,0,0,"",0,2,"duncd101","R","duncd101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","chamc001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CLE197304070","DET",7,0,0,0,0,"",0,2,"cashn101","L","cashn101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CLE197304070","DET",7,0,1,0,0,"",0,2,"simsd101","L","simsd101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","5/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"CLE197304070","DET",7,0,2,0,0,"",0,2,"nortj101","L","nortj101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"CLE197304070","DET",7,1,0,0,0,"",0,2,"bellb001","R","bellb001","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","4/P","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"CLE197304070","DET",7,1,1,0,0,"",0,2,"brohj101","L","brohj101","L","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"CLE197304070","DET",7,1,2,0,0,"",0,2,"cardl101","R","cardl101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CLE197304070","DET",8,0,0,0,0,"",0,2,"stanm101","R","stanm101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","HR/7","T","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE197304070","DET",8,0,0,0,0,"",1,2,"rodra101","R","rodra101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CLE197304070","DET",8,0,1,0,0,"",1,2,"brine101","R","brine101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE197304070","DET",8,0,1,0,0,"",1,2,"mcaud101","L","mcaud101","L","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","brine101","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE197304070","DET",8,0,2,0,0,"",1,2,"kalia101","R","kalia101","R","perrg101","R","perrg101","R","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","brine101","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CLE197304070","DET",8,1,0,0,0,"",1,2,"torrr101","R","torrr101","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CLE197304070","DET",8,1,1,0,0,"",1,2,"hendg001","R","hendg001","R","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CLE197304070","DET",8,1,2,0,0,"",1,2,"chamc001","L","chamc001","L","lolim101","L","lolim101","L","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
