"CLE198704200","TOR",4,1,2,0,0,"",1,5,"snydc001","R","snydc001","R","nunej001","R","nunej001","R","dewij001","upshw001","sharm001","grubk001","fernt001","bellg001","mosel001","barfj001","hallm001","","tablp001","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","nunej001","","nunej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CLE198704200","TOR",5,0,0,0,0,"",1,5,"iorgg001","R","iorgg001","R","bails001","L","bails001","L","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","","","","5/L","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fernt001",6,5,0,0,0,0,0,0,0,44
"CLE198704200","TOR",5,0,1,0,0,"",1,5,"grubk001","R","grubk001","R","bails001","L","bails001","L","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","","","","8/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CLE198704200","TOR",5,0,2,0,0,"",1,5,"mosel001","L","mosel001","L","bails001","L","bails001","L","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CLE198704200","TOR",5,1,0,0,0,"",1,5,"jacob001","R","jacob001","R","nunej001","R","nunej001","R","dewij001","upshw001","sharm001","iorgg001","grubk001","bellg001","mosel001","barfj001","","","","K/C","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CLE198704200","TOR",5,1,1,0,0,"",1,5,"dempr001","R","dempr001","R","nunej001","R","nunej001","R","dewij001","upshw001","sharm001","iorgg001","grubk001","bellg001","mosel001","barfj001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CLE198704200","TOR",5,1,2,0,0,"",1,5,"nixoo001","L","nixoo001","L","nunej001","R","nunej001","R","dewij001","upshw001","sharm001","iorgg001","grubk001","bellg001","mosel001","barfj001","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE198704200","TOR",5,1,2,0,0,"",1,5,"franj002","R","franj002","R","nunej001","R","nunej001","R","dewij001","upshw001","sharm001","iorgg001","grubk001","bellg001","mosel001","barfj001","nixoo001","","","S.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nunej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE198704200","TOR",5,1,2,0,0,"",1,5,"tablp001","R","tablp001","R","nunej001","R","nunej001","R","dewij001","upshw001","sharm001","iorgg001","grubk001","bellg001","mosel001","barfj001","franj002","nixoo001","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nunej001","nunej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CLE198704200","TOR",6,0,0,0,0,"",1,5,"bellg001","R","bellg001","R","bails001","L","bails001","L","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","","","","D","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE198704200","TOR",6,0,0,0,0,"",1,5,"barfj001","R","barfj001","R","bails001","L","bails001","L","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","","bellg001","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bails001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CLE198704200","TOR",6,0,1,0,0,"",1,5,"upshw001","L","upshw001","L","bails001","L","bails001","L","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","","bellg001","","S.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bails001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE198704200","TOR",6,0,1,0,0,"",1,5,"fielc001","R","fielc001","R","bails001","L","bails001","L","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","upshw001","","bellg001","9/SF.3-H","F","F",10,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","bails001","","bails001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CLE198704200","TOR",6,0,2,0,0,"",2,5,"sharm001","R","sharm001","R","bails001","L","bails001","L","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","upshw001","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bails001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CLE198704200","TOR",6,1,0,0,0,"",2,5,"cartj001","R","cartj001","R","nunej001","R","nunej001","R","dewij001","upshw001","sharm001","iorgg001","grubk001","bellg001","mosel001","barfj001","","","","HR","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE198704200","TOR",6,1,0,0,0,"",2,6,"thora001","R","thora001","R","nunej001","R","nunej001","R","dewij001","upshw001","sharm001","iorgg001","grubk001","bellg001","mosel001","barfj001","","","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"CLE198704200","TOR",6,1,1,0,0,"",2,6,"hallm001","L","hallm001","L","nunej001","R","nunej001","R","dewij001","upshw001","sharm001","iorgg001","grubk001","bellg001","mosel001","barfj001","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"CLE198704200","TOR",6,1,2,0,0,"",2,6,"snydc001","R","snydc001","R","nunej001","R","nunej001","R","dewij001","upshw001","sharm001","iorgg001","grubk001","bellg001","mosel001","barfj001","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"CLE198704200","TOR",7,0,0,0,0,"",2,6,"mullr001","L","mullr001","L","yettr001","R","yettr001","R","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dewij001",2,2,0,0,0,0,0,0,0,61
"CLE198704200","TOR",7,0,1,0,0,"",2,6,"white002","L","white002","L","yettr001","R","yettr001","R","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","","","","3/G","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","iorgg001",5,3,0,0,0,0,0,0,0,62
"CLE198704200","TOR",7,0,2,0,0,"",2,6,"grubk001","R","grubk001","R","yettr001","R","yettr001","R","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","","","","5/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"CLE198704200","TOR",7,1,0,0,0,"",2,6,"jacob001","R","jacob001","R","nunej001","R","nunej001","R","white002","upshw001","sharm001","mullr001","grubk001","bellg001","mosel001","barfj001","","","","7/L","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"CLE198704200","TOR",7,1,1,0,0,"",2,6,"dempr001","R","dempr001","R","nunej001","R","nunej001","R","white002","upshw001","sharm001","mullr001","grubk001","bellg001","mosel001","barfj001","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CLE198704200","TOR",7,1,2,0,0,"",2,6,"nixoo001","L","nixoo001","L","nunej001","R","nunej001","R","white002","upshw001","sharm001","mullr001","grubk001","bellg001","mosel001","barfj001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CLE198704200","TOR",8,0,0,0,0,"",2,6,"mosel001","L","mosel001","L","yettr001","R","yettr001","R","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CLE198704200","TOR",8,0,1,0,0,"",2,6,"bellg001","R","bellg001","R","yettr001","R","yettr001","R","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE198704200","TOR",8,0,1,0,0,"",2,6,"barfj001","R","barfj001","R","yettr001","R","yettr001","R","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","bellg001","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","yettr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"CLE198704200","TOR",8,0,2,0,0,"",2,6,"upshw001","L","upshw001","L","yettr001","R","yettr001","R","dempr001","tablp001","franj002","jacob001","snydc001","hallm001","nixoo001","cartj001","bellg001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","yettr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CLE198704200","TOR",8,1,0,0,0,"",2,6,"franj002","R","franj002","R","ceruj001","L","ceruj001","L","white002","upshw001","sharm001","mullr001","grubk001","bellg001","mosel001","barfj001","","","","3/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"CLE198704200","TOR",8,1,1,0,0,"",2,6,"tablp001","R","tablp001","R","ceruj001","L","ceruj001","L","white002","upshw001","sharm001","mullr001","grubk001","bellg001","mosel001","barfj001","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"CLE198704200","TOR",8,1,2,0,0,"",2,6,"cartj001","R","cartj001","R","ceruj001","L","ceruj001","L","white002","upshw001","sharm001","mullr001","grubk001","bellg001","mosel001","barfj001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CLE198704200","TOR",8,1,2,0,0,"",2,6,"thora001","R","thora001","R","ceruj001","L","ceruj001","L","white002","upshw001","sharm001","mullr001","grubk001","bellg001","mosel001","barfj001","cartj001","","","64(1)/FO/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ceruj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,74
"CLE198704200","TOR",9,0,0,0,0,"",2,6,"mcgrf001","L","mcgrf001","L","yettr001","R","yettr001","R","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","","","","W","T","T",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fielc001",10,0,0,0,0,0,0,0,0,75
"CLE198704200","TOR",9,0,0,0,0,"",2,6,"leacr001","L","leacr001","L","vande001","L","vande001","L","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","mcgrf001","","","W.1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yettr001","","","F","F","F","F","F","","","","sharm001",4,0,0,0,0,0,0,0,0,76
"CLE198704200","TOR",9,0,0,0,0,"",2,6,"mullr001","L","mullr001","L","vande001","L","vande001","L","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","leacr001","mcgrf001","","W.2-3;1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","vande001","yettr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE198704200","TOR",9,0,0,0,0,"",2,6,"white002","L","white002","L","camae001","R","camae001","R","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","mullr001","leacr001","mcgrf001","PB.3-H;2-3;1-2","F","F",2,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","vande001","vande001","yettr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CLE198704200","TOR",9,0,0,0,0,"",3,6,"white002","L","white002","L","camae001","R","camae001","R","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","","mullr001","leacr001","7","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","vande001","vande001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"CLE198704200","TOR",9,0,1,0,0,"",3,6,"grubk001","R","grubk001","R","camae001","R","camae001","R","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","","mullr001","leacr001","HP","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","vande001","vande001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CLE198704200","TOR",9,0,1,0,0,"",3,6,"mosel001","L","mosel001","L","camae001","R","camae001","R","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","grubk001","mullr001","leacr001","D.3-H;2-H;1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","camae001","vande001","vande001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE198704200","TOR",9,0,1,0,0,"",6,6,"bellg001","R","bellg001","R","camae001","R","camae001","R","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","","mosel001","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","camae001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"CLE198704200","TOR",9,0,2,0,0,"",6,6,"barfj001","R","barfj001","R","camae001","R","camae001","R","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","","mosel001","","WP.2-3","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","camae001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CLE198704200","TOR",9,0,2,0,0,"",6,6,"barfj001","R","barfj001","R","camae001","R","camae001","R","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","","","mosel001","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","camae001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CLE198704200","TOR",9,0,2,0,0,"",6,6,"upshw001","L","upshw001","L","camae001","R","camae001","R","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","barfj001","","mosel001","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","camae001","","camae001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CLE198704200","TOR",9,0,2,0,0,"",6,6,"upshw001","L","upshw001","L","camae001","R","camae001","R","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","","barfj001","mosel001","W+WP.3-H(NR);2-3","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","camae001","camae001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CLE198704200","TOR",9,0,2,0,0,"",7,6,"mcgrf001","L","mcgrf001","L","joned001","R","joned001","R","dempr001","tablp001","franj002","jacob001","snydc001","nixoo001","galld001","cartj001","upshw001","","barfj001","43","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","camae001","","camae001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,87
"CLE198704200","TOR",9,1,0,0,0,"",7,6,"castc001","R","castc001","R","mussj001","L","mussj001","L","white002","upshw001","bellg001","mullr001","grubk001","leacr001","mosel001","barfj001","","","","63","T","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","galld001",8,3,0,0,6,0,0,0,0,88
"CLE198704200","TOR",9,1,1,0,0,"",7,6,"snydc001","R","snydc001","R","mussj001","L","mussj001","L","white002","upshw001","bellg001","mullr001","grubk001","leacr001","mosel001","barfj001","","","","HR","F","F",6,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"CLE198704200","TOR",9,1,1,0,0,"",7,7,"jacob001","R","jacob001","R","mussj001","L","mussj001","L","white002","upshw001","bellg001","mullr001","grubk001","leacr001","mosel001","barfj001","","","","E5/G.B-1","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"CLE198704200","TOR",9,1,1,0,0,"",7,7,"dempr001","R","dempr001","R","mussj001","L","mussj001","L","white002","upshw001","bellg001","mullr001","grubk001","leacr001","mosel001","barfj001","jacob001","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mussj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,91
