"MIN197504150","CAL",3,1,1,0,0,"",1,0,"bostl101","L","bostl101","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","carer001","thomd103","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN197504150","CAL",3,1,1,0,0,"",1,0,"hisll101","R","hisll101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","bostl101","carer001","thomd103","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"MIN197504150","CAL",4,0,0,0,0,"",1,0,"chald101","R","chald101","R","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"MIN197504150","CAL",4,0,1,0,0,"",1,0,"lahoj101","L","lahoj101","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","HR/9","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN197504150","CAL",4,0,1,0,0,"",2,0,"rodre101","R","rodre101","R","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN197504150","CAL",4,0,1,0,0,"",2,0,"remyj001","L","remyj001","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","rodre101","","","BK.1-2","F","F",4,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN197504150","CAL",4,0,1,0,0,"",2,0,"remyj001","L","remyj001","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","rodre101","","K23","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,31
"MIN197504150","CAL",4,0,2,0,0,"",2,0,"ramio101","R","ramio101","R","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","rodre101","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"MIN197504150","CAL",4,1,0,0,0,"",2,0,"darwb101","R","darwb101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIN197504150","CAL",4,1,1,0,0,"",2,0,"olivt102","L","olivt102","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN197504150","CAL",4,1,1,0,0,"",2,0,"sodee101","R","sodee101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","olivt102","","","S8.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN197504150","CAL",4,1,1,0,0,"",2,0,"braus001","L","braus001","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","sodee101","olivt102","","S9.2-3;1X2(96);B-2(TH2)","F","F",3,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","96","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,36
"MIN197504150","CAL",4,1,2,0,0,"",2,0,"thomd103","R","thomd103","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","braus001","olivt102","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN197504150","CAL",4,1,2,0,0,"",2,0,"borgg101","R","borgg101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","thomd103","braus001","olivt102","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN197504150","CAL",5,0,0,0,0,"",2,0,"nettm101","L","nettm101","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"MIN197504150","CAL",5,0,1,0,0,"",2,0,"rivem001","L","rivem001","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"MIN197504150","CAL",5,0,2,0,0,"",2,0,"harpt101","R","harpt101","R","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","HP","F","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN197504150","CAL",5,0,2,0,0,"",2,0,"bochb001","L","bochb001","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","harpt101","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"MIN197504150","CAL",5,1,0,0,0,"",2,0,"carer001","L","carer001","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN197504150","CAL",5,1,0,0,0,"",2,0,"bostl101","L","bostl101","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","carer001","","","36(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,44
"MIN197504150","CAL",5,1,1,0,0,"",2,0,"hisll101","R","hisll101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","bostl101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"MIN197504150","CAL",5,1,2,0,0,"",2,0,"darwb101","R","darwb101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","bostl101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MIN197504150","CAL",6,0,0,0,0,"",2,0,"chald101","R","chald101","R","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MIN197504150","CAL",6,0,1,0,0,"",2,0,"lahoj101","L","lahoj101","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"MIN197504150","CAL",6,0,2,0,0,"",2,0,"rodre101","R","rodre101","R","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","D/89","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN197504150","CAL",6,0,2,0,0,"",2,0,"remyj001","L","remyj001","L","goltd101","R","goltd101","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","rodre101","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"MIN197504150","CAL",6,1,0,0,0,"",2,0,"olivt102","L","olivt102","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","","","HP","T","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN197504150","CAL",6,1,0,0,0,"",2,0,"sodee101","R","sodee101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","olivt102","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN197504150","CAL",6,1,0,0,0,"",2,0,"braus001","L","braus001","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","sodee101","olivt102","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIN197504150","CAL",6,1,1,0,0,"",2,0,"thomd103","R","thomd103","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","sodee101","olivt102","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN197504150","CAL",6,1,1,0,0,"",2,0,"borgg101","R","borgg101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","thomd103","sodee101","olivt102","D/89.3-H;2-H;1-H","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN197504150","CAL",6,1,1,0,0,"",2,3,"carer001","L","carer001","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","borgg101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN197504150","CAL",6,1,1,0,0,"",2,3,"bostl101","L","bostl101","L","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","carer001","borgg101","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MIN197504150","CAL",6,1,2,0,0,"",2,3,"hisll101","R","hisll101","R","ryann001","R","ryann001","R","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","carer001","borgg101","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
