"MIN197604130","CHA",2,0,1,0,0,"",1,0,"downb001","R","downb001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","brohj101","spenj101","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN197604130","CHA",2,0,2,0,0,"",1,0,"dentb001","R","dentb001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","brohj101","spenj101","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN197604130","CHA",2,1,0,0,0,"",1,0,"hisll101","R","hisll101","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN197604130","CHA",2,1,1,0,0,"",1,0,"wyneb001","L","wyneb001","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"MIN197604130","CHA",2,1,2,0,0,"",1,0,"mckad101","L","mckad101","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIN197604130","CHA",3,0,0,0,0,"",1,0,"lemoc001","R","lemoc001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MIN197604130","CHA",3,0,1,0,0,"",1,0,"garrr101","L","garrr101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"MIN197604130","CHA",3,0,2,0,0,"",1,0,"ortaj001","L","ortaj001","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","3/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"MIN197604130","CHA",3,1,0,0,0,"",1,0,"bryes101","R","bryes101","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIN197604130","CHA",3,1,1,0,0,"",1,0,"terrj101","R","terrj101","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","31","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"MIN197604130","CHA",3,1,2,0,0,"",1,0,"thomd103","R","thomd103","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN197604130","CHA",3,1,2,0,0,"",1,0,"braus001","L","braus001","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","thomd103","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN197604130","CHA",3,1,2,0,0,"",1,0,"braus001","L","braus001","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","thomd103","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gossr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIN197604130","CHA",4,0,0,0,0,"",1,0,"may-c101","L","may-c101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","9","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MIN197604130","CHA",4,0,1,0,0,"",1,0,"kellp101","L","kellp101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"MIN197604130","CHA",4,0,2,0,0,"",1,0,"spenj101","L","spenj101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"MIN197604130","CHA",4,1,0,0,0,"",1,0,"fordd001","R","fordd001","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","K/C","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN197604130","CHA",4,1,1,0,0,"",1,0,"carer001","L","carer001","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN197604130","CHA",4,1,1,0,0,"",1,0,"hisll101","R","hisll101","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","carer001","","","8/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"MIN197604130","CHA",4,1,2,0,0,"",1,0,"wyneb001","L","wyneb001","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","carer001","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN197604130","CHA",4,1,2,0,0,"",1,0,"wyneb001","L","wyneb001","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","carer001","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gossr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN197604130","CHA",4,1,2,0,0,"",1,0,"mckad101","L","mckad101","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","wyneb001","carer001","","S7.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gossr001","gossr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN197604130","CHA",4,1,2,0,0,"",1,1,"bryes101","R","bryes101","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","mckad101","wyneb001","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gossr001","gossr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIN197604130","CHA",5,0,0,0,0,"",1,1,"brohj101","L","brohj101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","S9","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN197604130","CHA",5,0,0,0,0,"",1,1,"downb001","R","downb001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","brohj101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,35
"MIN197604130","CHA",5,0,2,0,0,"",1,1,"dentb001","R","dentb001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN197604130","CHA",5,0,2,0,0,"",1,1,"lemoc001","R","lemoc001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","dentb001","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN197604130","CHA",5,0,2,0,0,"",1,1,"garrr101","L","garrr101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","lemoc001","dentb001","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"MIN197604130","CHA",5,1,0,0,0,"",1,1,"terrj101","R","terrj101","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MIN197604130","CHA",5,1,1,0,0,"",1,1,"thomd103","R","thomd103","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","8/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"MIN197604130","CHA",5,1,2,0,0,"",1,1,"braus001","L","braus001","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","7/L","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"MIN197604130","CHA",6,0,0,0,0,"",1,1,"ortaj001","L","ortaj001","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"MIN197604130","CHA",6,0,1,0,0,"",1,1,"may-c101","L","may-c101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"MIN197604130","CHA",6,0,2,0,0,"",1,1,"kellp101","L","kellp101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","4/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"MIN197604130","CHA",6,1,0,0,0,"",1,1,"fordd001","R","fordd001","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MIN197604130","CHA",6,1,1,0,0,"",1,1,"carer001","L","carer001","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"MIN197604130","CHA",6,1,2,0,0,"",1,1,"hisll101","R","hisll101","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"MIN197604130","CHA",7,0,0,0,0,"",1,1,"spenj101","L","spenj101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"MIN197604130","CHA",7,0,1,0,0,"",1,1,"brohj101","L","brohj101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIN197604130","CHA",7,0,2,0,0,"",1,1,"downb001","R","downb001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN197604130","CHA",7,0,2,0,0,"",1,1,"dentb001","R","dentb001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","downb001","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MIN197604130","CHA",7,1,0,0,0,"",1,1,"wyneb001","L","wyneb001","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIN197604130","CHA",7,1,1,0,0,"",1,1,"mckad101","L","mckad101","L","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"MIN197604130","CHA",7,1,2,0,0,"",1,1,"bryes101","R","bryes101","R","gossr001","R","gossr001","R","downb001","spenj101","brohj101","ortaj001","dentb001","kellp101","lemoc001","garrr101","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"MIN197604130","CHA",8,0,0,0,0,"",1,1,"lemoc001","R","lemoc001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","E5","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN197604130","CHA",8,0,0,0,0,"",1,1,"garrr101","L","garrr101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","lemoc001","","","14/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,56
"MIN197604130","CHA",8,0,1,0,0,"",1,1,"ortaj001","L","ortaj001","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","lemoc001","","S9.2-H(UR);B-3(E9)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN197604130","CHA",8,0,1,0,0,"",2,1,"may-c101","L","may-c101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","ortaj001","S8.3-H(UR)","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
