"SEA199704010","NYA",2,0,1,0,2,"CSS",1,1,"strad001","L","strad001","L","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SEA199704010","NYA",2,0,2,0,1,"CX",1,1,"duncm001","R","duncm001","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","DGR/L78XD","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SEA199704010","NYA",2,0,2,3,2,"CS*BB*BX",1,1,"giraj001","R","giraj001","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","duncm001","","S9/L89M.2-H","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA199704010","NYA",2,0,2,1,2,"CBF1",2,1,"jeted001","R","jeted001","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","giraj001","","","POCS2(136)","F","F",6,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","fassj001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,14
"SEA199704010","NYA",2,1,0,1,2,"CFBS",2,1,"buhnj001","R","buhnj001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SEA199704010","NYA",2,1,1,2,1,"BFBX",2,1,"sorrp001","L","sorrp001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","9/L9M","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SEA199704010","NYA",2,1,2,2,2,"BSBFC",2,1,"wilsd001","R","wilsd001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SEA199704010","NYA",3,0,0,3,2,"BFBFBX",2,1,"jeted001","R","jeted001","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","13/G13S","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"SEA199704010","NYA",3,0,1,2,2,"CCBBX",2,1,"boggw001","L","boggw001","L","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","13/G13S","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"SEA199704010","NYA",3,0,2,1,1,"BCX",2,1,"willb002","R","willb002","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","9/F89M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"SEA199704010","NYA",3,1,0,0,1,"SX",2,1,"davir002","R","davir002","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","HR/L7LD","T","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA199704010","NYA",3,1,0,1,1,"BFX",2,2,"tinsl001","L","tinsl001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","43/G4M","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SEA199704010","NYA",3,1,1,1,2,"FBCT",2,2,"coraj001","L","coraj001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SEA199704010","NYA",3,1,2,2,2,"FSBBX",2,2,"rodra001","R","rodra001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","S56/G56/R3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA199704010","NYA",3,1,2,1,0,"*B1B",2,2,"grifk002","L","grifk002","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","rodra001","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA199704010","NYA",3,1,2,3,2,"*B1B.BSSFX",2,2,"grifk002","L","grifk002","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","rodra001","","HR/L9D.2-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA199704010","NYA",3,1,2,2,2,"BCFFBFX",2,4,"marte001","R","marte001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","S9/G34/R6","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SEA199704010","NYA",3,1,2,2,2,"SCBBX",2,4,"buhnj001","R","buhnj001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","marte001","","","8/F89D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SEA199704010","NYA",4,0,0,3,2,"BBFCBS",2,4,"fielc001","R","fielc001","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SEA199704010","NYA",4,0,1,3,2,"BFFFBBX",2,4,"martt002","L","martt002","L","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","13/G13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"SEA199704010","NYA",4,0,2,3,1,"CBBBB",2,4,"oneip001","L","oneip001","L","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA199704010","NYA",4,0,2,1,2,"CCBS",2,4,"strad001","L","strad001","L","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","oneip001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SEA199704010","NYA",4,1,0,2,2,"BFFBS",2,4,"sorrp001","L","sorrp001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SEA199704010","NYA",4,1,1,3,1,"BBCBX",2,4,"wilsd001","R","wilsd001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","D9/L9M","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SEA199704010","NYA",4,1,1,0,0,"X",2,4,"davir002","R","davir002","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","wilsd001","","7/L78M","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"SEA199704010","NYA",4,1,2,3,2,"BBCTBS",2,4,"tinsl001","L","tinsl001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","wilsd001","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SEA199704010","NYA",5,0,0,0,0,"X",2,4,"duncm001","R","duncm001","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","63/G6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SEA199704010","NYA",5,0,1,0,2,"CSS",2,4,"giraj001","R","giraj001","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SEA199704010","NYA",5,0,2,0,2,"CSX",2,4,"jeted001","R","jeted001","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","9/F89M","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SEA199704010","NYA",5,1,0,0,0,"X",2,4,"coraj001","L","coraj001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","7/F78M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"SEA199704010","NYA",5,1,1,1,2,"CCBS",2,4,"rodra001","R","rodra001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SEA199704010","NYA",5,1,2,0,0,"X",2,4,"grifk002","L","grifk002","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","63/G6M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SEA199704010","NYA",6,0,0,0,0,"X",2,4,"boggw001","L","boggw001","L","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","31/G34","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"SEA199704010","NYA",6,0,1,3,2,"MBBBCFX",2,4,"willb002","R","willb002","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","8/F89D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SEA199704010","NYA",6,0,2,0,0,"X",2,4,"fielc001","R","fielc001","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","S8/L8LS","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA199704010","NYA",6,0,2,1,0,"BX",2,4,"martt002","L","martt002","L","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","fielc001","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"SEA199704010","NYA",6,1,0,1,2,"BCFX",2,4,"marte001","R","marte001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","5/P4MS","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"SEA199704010","NYA",6,1,1,3,2,"BBBCFB",2,4,"buhnj001","R","buhnj001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA199704010","NYA",6,1,1,0,2,"FC1X",2,4,"sorrp001","L","sorrp001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","buhnj001","","","S9/G34/R5.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA199704010","NYA",6,1,1,3,2,"BBFBFX",2,4,"wilsd001","R","wilsd001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","sorrp001","buhnj001","","54(1)/FO/G56S.2-3;B-1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,50
"SEA199704010","NYA",6,1,2,3,2,"CSBFB*B>C",2,4,"davir002","R","davir002","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","wilsd001","","buhnj001","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","coned001","","coned001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SEA199704010","NYA",7,0,0,0,0,"X",2,4,"oneip001","L","oneip001","L","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","43/G4","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"SEA199704010","NYA",7,0,1,2,2,"BSCBX",2,4,"strad001","L","strad001","L","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","31/G34","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"SEA199704010","NYA",7,0,2,0,2,"CCS",2,4,"duncm001","R","duncm001","R","fassj001","L","fassj001","L","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SEA199704010","NYA",7,1,0,0,1,".CX",2,4,"tinsl001","L","tinsl001","L","boehb001","R","boehb001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","13/G15","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"SEA199704010","NYA",7,1,1,2,1,"CBBX",2,4,"coraj001","L","coraj001","L","boehb001","R","boehb001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","63/G6M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"SEA199704010","NYA",7,1,2,3,2,"SBBFBX",2,4,"rodra001","R","rodra001","R","boehb001","R","boehb001","R","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
