"HOU200307100","CIN",3,1,2,0,0,"X",1,10,"ausmb001","R","ausmb001","R","riedj001","R","riedj001","R","stink001","cases001","jimed001","boona001","olmer001","dunna001","grifk002","guilj001","ensbm001","hidar001","berkl001","S7/F.3-H;2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","riedj001","riedj001","riedj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU200307100","CIN",3,1,2,0,0,"X",1,11,"evera001","R","evera001","R","riedj001","R","riedj001","R","stink001","cases001","jimed001","boona001","olmer001","dunna001","grifk002","guilj001","ausmb001","ensbm001","hidar001","9/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","riedj001","riedj001","riedj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"HOU200307100","CIN",4,0,0,0,0,"X",1,11,"guilj001","R","guilj001","R","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","7/F","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"HOU200307100","CIN",4,0,1,2,1,"BBCX",1,11,"grifk002","L","grifk002","L","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","1/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,40
"HOU200307100","CIN",4,0,2,0,1,"CX",1,11,"boona001","R","boona001","R","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"HOU200307100","CIN",4,1,0,1,2,".BCFFX",1,11,"villr001","L","villr001","L","merck001","L","merck001","L","stink001","cases001","jimed001","boona001","olmer001","dunna001","grifk002","guilj001","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"HOU200307100","CIN",4,1,1,0,1,"FX",1,11,"biggc001","R","biggc001","R","merck001","L","merck001","L","stink001","cases001","jimed001","boona001","olmer001","dunna001","grifk002","guilj001","","","","D7/G","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU200307100","CIN",4,1,1,3,2,"FBFBBX",1,11,"blumg001","R","blumg001","R","merck001","L","merck001","L","stink001","cases001","jimed001","boona001","olmer001","dunna001","grifk002","guilj001","","biggc001","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","merck001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"HOU200307100","CIN",4,1,2,1,2,"BFFX",1,11,"bagwj001","R","bagwj001","R","merck001","L","merck001","L","stink001","cases001","jimed001","boona001","olmer001","dunna001","grifk002","guilj001","","biggc001","","6/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","merck001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"HOU200307100","CIN",5,0,0,0,2,"FFX",1,11,"cases001","L","cases001","L","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","S9/G","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU200307100","CIN",5,0,0,0,0,"X",1,11,"stink001","R","stink001","R","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","cases001","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","villr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"HOU200307100","CIN",5,0,1,0,2,"CFFS",1,11,"olmer001","R","olmer001","R","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","cases001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","villr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"HOU200307100","CIN",5,0,2,1,0,".BX",1,11,"larkb001","R","larkb001","R","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","cases001","","","3/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","villr001","","","F","F","F","F","F","","","","merck001",1,3,0,0,0,0,0,0,0,49
"HOU200307100","CIN",5,1,0,1,1,".CBX",1,11,"berkl001","L","berkl001","L","reitb001","R","reitb001","R","stink001","cases001","jimed001","boona001","olmer001","dunna001","grifk002","guilj001","","","","S8/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU200307100","CIN",5,1,0,2,0,"BBX",1,11,"hidar001","R","hidar001","R","reitb001","R","reitb001","R","stink001","cases001","jimed001","boona001","olmer001","dunna001","grifk002","guilj001","berkl001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reitb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"HOU200307100","CIN",5,1,1,1,1,"CBX",1,11,"ensbm001","R","ensbm001","R","reitb001","R","reitb001","R","stink001","cases001","jimed001","boona001","olmer001","dunna001","grifk002","guilj001","berkl001","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reitb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"HOU200307100","CIN",5,1,2,1,2,"CFFBS",1,11,"ausmb001","R","ausmb001","R","reitb001","R","reitb001","R","stink001","cases001","jimed001","boona001","olmer001","dunna001","grifk002","guilj001","berkl001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reitb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"HOU200307100","CIN",6,0,0,2,1,".BCBX",1,11,"jimed001","R","jimed001","R","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","huntb002","hidar001","","","","S8/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU200307100","CIN",6,0,0,3,2,"BCBFB>F>C",1,11,"dunna001","L","dunna001","L","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","huntb002","hidar001","jimed001","","","K+DI.1-2","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","F","F","F","F","F","F","F","F","F","villr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"HOU200307100","CIN",6,0,1,3,2,"BFFBFBX",1,11,"guilj001","R","guilj001","R","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","huntb002","hidar001","","jimed001","","S9/G.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","villr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU200307100","CIN",6,0,1,3,2,"FBBSB>F>B",2,11,"grifk002","L","grifk002","L","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","huntb002","hidar001","guilj001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","villr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU200307100","CIN",6,0,1,0,1,"CX",2,11,"boona001","R","boona001","R","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","huntb002","hidar001","grifk002","guilj001","","2/P2F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","villr001","villr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"HOU200307100","CIN",6,0,2,0,2,"SCX",2,11,"cases001","L","cases001","L","villr001","L","villr001","L","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","huntb002","hidar001","grifk002","guilj001","","46(1)/FO/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","villr001","villr001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,59
"HOU200307100","CIN",6,1,0,0,0,".....X",2,11,"evera001","R","evera001","R","reitb001","R","reitb001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","","","","9/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"HOU200307100","CIN",6,1,1,1,1,".SBX",2,11,"matrd001","R","matrd001","R","reitb001","R","reitb001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","villr001",1,4,0,0,0,0,0,0,0,61
"HOU200307100","CIN",6,1,2,1,1,"BFX",2,11,"huntb002","R","huntb002","R","reitb001","R","reitb001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","","","","T9/F","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU200307100","CIN",6,1,2,2,2,"CSFBBS",2,11,"blumg001","L","blumg001","L","reitb001","R","reitb001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","","","huntb002","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reitb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"HOU200307100","CIN",7,0,0,0,0,"..X",2,11,"stink001","R","stink001","R","stonr001","R","stonr001","R","ausmb001","merco002","blumg001","ensbm001","evera001","berkl001","huntb002","hidar001","","","","53/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"HOU200307100","CIN",7,0,1,0,0,"X",2,11,"olmer001","L","olmer001","L","stonr001","R","stonr001","R","ausmb001","merco002","blumg001","ensbm001","evera001","berkl001","huntb002","hidar001","","","","43/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"HOU200307100","CIN",7,0,2,0,2,"CSS",2,11,"reitb001","R","reitb001","R","stonr001","R","stonr001","R","ausmb001","merco002","blumg001","ensbm001","evera001","berkl001","huntb002","hidar001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"HOU200307100","CIN",7,1,0,0,1,"FX",2,11,"merco002","L","merco002","L","reitb001","R","reitb001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","","","","31/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"HOU200307100","CIN",7,1,1,3,1,"BBBCB",2,11,"berkl001","L","berkl001","L","reitb001","R","reitb001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU200307100","CIN",7,1,1,1,0,"BX",2,11,"hidar001","R","hidar001","R","reitb001","R","reitb001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","berkl001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reitb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"HOU200307100","CIN",7,1,2,2,2,"BSCBFFX",2,11,"ensbm001","R","ensbm001","R","reitb001","R","reitb001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","berkl001","","","S9/L.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reitb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"HOU200307100","CIN",7,1,2,3,2,"CBSBBB",2,11,"ausmb001","R","ausmb001","R","reitb001","R","reitb001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","ensbm001","","berkl001","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","reitb001","","reitb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU200307100","CIN",7,1,2,1,2,"BCFX",2,11,"evera001","R","evera001","R","reitb001","R","reitb001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","ausmb001","ensbm001","berkl001","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","reitb001","reitb001","reitb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"HOU200307100","CIN",8,0,0,1,1,"...BCX",2,11,"jimed001","L","jimed001","L","stonr001","R","stonr001","R","ausmb001","blumg001","brune001","ensbm001","evera001","berkl001","huntb002","merco002","","","","63/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"HOU200307100","CIN",8,0,1,1,2,"CBFS",2,11,"dunna001","L","dunna001","L","stonr001","R","stonr001","R","ausmb001","blumg001","brune001","ensbm001","evera001","berkl001","huntb002","merco002","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"HOU200307100","CIN",8,0,2,2,1,"BBSX",2,11,"guilj001","R","guilj001","R","stonr001","R","stonr001","R","ausmb001","blumg001","brune001","ensbm001","evera001","berkl001","huntb002","merco002","","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"HOU200307100","CIN",8,1,0,0,1,".CX",2,11,"stonr001","R","stonr001","R","reitc001","R","reitc001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","","","","31/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,76
"HOU200307100","CIN",8,1,1,0,2,"SCFS",2,11,"huntb002","R","huntb002","R","reitc001","R","reitc001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"HOU200307100","CIN",8,1,2,0,2,"FSX",2,11,"blumg001","L","blumg001","L","reitc001","R","reitc001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","","","","S8/L","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"HOU200307100","CIN",8,1,2,1,1,"CBX",2,11,"merco002","L","merco002","L","reitc001","R","reitc001","R","stink001","dunna001","castj004","jimed001","olmer001","branr001","taylr001","guilj001","blumg001","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","reitc001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"HOU200307100","CIN",9,0,0,0,2,"CCS",2,11,"taylr001","L","taylr001","L","stonr001","R","stonr001","R","ausmb001","blumg001","brune001","ensbm001","evera001","berkl001","huntb002","merco002","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"HOU200307100","CIN",9,0,1,3,2,"BBCCBFX",2,11,"branr001","L","branr001","L","stonr001","R","stonr001","R","ausmb001","blumg001","brune001","ensbm001","evera001","berkl001","huntb002","merco002","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"HOU200307100","CIN",9,0,2,1,2,"BCFS",2,11,"castj004","R","castj004","R","stonr001","R","stonr001","R","ausmb001","blumg001","brune001","ensbm001","evera001","berkl001","huntb002","merco002","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"HOU200307110","PIT",1,0,0,0,2,"FCFS",0,0,"loftk001","L","loftk001","L","millw001","R","millw001","R","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU200307110","PIT",1,0,1,1,1,"BCX",0,0,"kendj001","R","kendj001","R","millw001","R","millw001","R","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","8/F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"HOU200307110","PIT",1,0,2,3,2,"CBFFBBB",0,0,"gileb002","L","gileb002","L","millw001","R","millw001","R","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU200307110","PIT",1,0,2,2,2,"BFBCX",0,0,"ramia001","R","ramia001","R","millw001","R","millw001","R","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","gileb002","","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"HOU200307110","PIT",1,1,0,1,2,"FBFX",0,0,"biggc001","R","biggc001","R","damij001","R","damij001","R","kendj001","rivec001","nunea001","ramia001","wilsj002","gileb002","loftk001","staim001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"HOU200307110","PIT",1,1,1,2,2,"BBFFFX",0,0,"blumg001","L","blumg001","L","damij001","R","damij001","R","kendj001","rivec001","nunea001","ramia001","wilsj002","gileb002","loftk001","staim001","","","","5/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"HOU200307110","PIT",1,1,2,2,0,"BBX",0,0,"bagwj001","R","bagwj001","R","damij001","R","damij001","R","kendj001","rivec001","nunea001","ramia001","wilsj002","gileb002","loftk001","staim001","","","","HR/7/F","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU200307110","PIT",1,1,2,0,1,"FX",0,1,"berkl001","L","berkl001","L","damij001","R","damij001","R","kendj001","rivec001","nunea001","ramia001","wilsj002","gileb002","loftk001","staim001","","","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"HOU200307110","PIT",2,0,0,0,2,"CFFS",0,1,"staim001","L","staim001","L","millw001","R","millw001","R","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU200307110","PIT",2,0,1,2,2,"FBSBX",0,1,"rivec001","L","rivec001","L","millw001","R","millw001","R","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"HOU200307110","PIT",2,0,2,0,0,"X",0,1,"wilsj002","R","wilsj002","R","millw001","R","millw001","R","ausmb001","bagwj001","blumg001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
