"NYA197706240","BOS",4,1,2,0,0,"",5,3,"blaip101","R","blaip101","R","stanb001","R","stanb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","johnc001","chamc001","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","lee-b101","lee-b101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"NYA197706240","BOS",5,0,0,0,0,"",5,3,"burlr001","R","burlr001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","blaip101","pinil001","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"NYA197706240","BOS",5,0,1,0,0,"",5,3,"lynnf001","L","lynnf001","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","blaip101","pinil001","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"NYA197706240","BOS",5,0,2,0,0,"",5,3,"ricej001","R","ricej001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","blaip101","pinil001","","","","K/C","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA197706240","BOS",5,1,0,0,0,"",5,3,"dentb001","R","dentb001","R","stanb001","R","stanb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","13","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"NYA197706240","BOS",5,1,1,3,2,"",5,3,"randw001","R","randw001","R","stanb001","R","stanb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"NYA197706240","BOS",5,1,2,0,0,"",5,3,"whitr101","L","whitr101","L","stanb001","R","stanb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197706240","BOS",5,1,2,0,0,"",5,3,"munst101","R","munst101","R","stanb001","R","stanb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","whitr101","","","SB2.1-3(E2/TH2)","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA197706240","BOS",5,1,2,0,0,"",5,3,"munst101","R","munst101","R","stanb001","R","stanb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","whitr101","43","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","stanb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"NYA197706240","BOS",6,0,0,0,0,"",5,3,"yastc101","L","yastc101","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","blaip101","pinil001","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"NYA197706240","BOS",6,0,1,0,0,"",5,3,"fiskc001","R","fiskc001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","blaip101","pinil001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA197706240","BOS",6,0,1,0,0,"",5,3,"scotg102","R","scotg102","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","blaip101","pinil001","fiskc001","","","3/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NYA197706240","BOS",6,0,2,0,0,"",5,3,"carbb101","L","carbb101","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","blaip101","pinil001","fiskc001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA197706240","BOS",6,0,2,0,0,"",5,3,"hobsb101","R","hobsb101","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","blaip101","pinil001","carbb101","fiskc001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA197706240","BOS",6,1,0,0,0,"",5,3,"chamc001","L","chamc001","L","stanb001","R","stanb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA197706240","BOS",6,1,0,1,2,"",5,3,"johnc001","R","johnc001","R","stanb001","R","stanb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","chamc001","","","D7.1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA197706240","BOS",6,1,0,3,1,"",5,3,"pinil001","R","pinil001","R","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","johnc001","chamc001","5/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","stanb001","stanb001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"NYA197706240","BOS",6,1,1,0,0,"",5,3,"nettg001","L","nettg001","L","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","johnc001","chamc001","7/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","stanb001","stanb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYA197706240","BOS",6,1,2,0,0,"",5,3,"rivem001","L","rivem001","L","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","johnc001","chamc001","7","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","stanb001","stanb001","F","F","F","F","F","","","","blaip101",8,7,0,0,0,0,0,0,0,54
"NYA197706240","BOS",7,0,0,0,0,"",5,3,"doyld102","L","doyld102","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"NYA197706240","BOS",7,0,1,0,0,"",5,3,"burlr001","R","burlr001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","D9","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA197706240","BOS",7,0,1,3,2,"",5,3,"lynnf001","L","lynnf001","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","burlr001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA197706240","BOS",7,0,1,0,0,"",5,3,"ricej001","R","ricej001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","lynnf001","burlr001","","5(2)3/GDP","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,58
"NYA197706240","BOS",7,1,0,0,0,"",5,3,"dentb001","R","dentb001","R","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYA197706240","BOS",7,1,0,0,0,"",5,3,"randw001","R","randw001","R","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","dentb001","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"NYA197706240","BOS",7,1,1,0,0,"",5,3,"whitr101","L","whitr101","L","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","dentb001","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"NYA197706240","BOS",7,1,2,0,0,"",5,3,"munst101","R","munst101","R","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","dentb001","","","8","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"NYA197706240","BOS",8,0,0,0,0,"",5,3,"yastc101","L","yastc101","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","9/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"NYA197706240","BOS",8,0,1,0,0,"",5,3,"fiskc001","R","fiskc001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","2/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYA197706240","BOS",8,0,2,0,0,"",5,3,"scotg102","R","scotg102","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"NYA197706240","BOS",8,1,0,0,0,"",5,3,"chamc001","L","chamc001","L","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"NYA197706240","BOS",8,1,1,0,0,"",5,3,"johnc001","R","johnc001","R","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYA197706240","BOS",8,1,2,3,2,"",5,3,"pinil001","R","pinil001","R","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","D7","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA197706240","BOS",8,1,2,0,0,"",5,3,"nettg001","L","nettg001","L","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","pinil001","","31","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","campb001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,69
"NYA197706240","BOS",9,0,0,0,0,"",5,3,"carbb101","L","carbb101","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","E6/TH1.B-1","T","F",9,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYA197706240","BOS",9,0,0,0,0,"",5,3,"hobsb101","R","hobsb101","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","carbb101","","","2/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYA197706240","BOS",9,0,1,0,0,"",5,3,"doyld102","L","doyld102","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","carbb101","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"NYA197706240","BOS",9,0,2,0,0,"",5,3,"burlr001","R","burlr001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","carbb101","","","D9.1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYA197706240","BOS",9,0,2,0,0,"",5,3,"lynnf001","L","lynnf001","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","burlr001","carbb101","2/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","huntj101","huntj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"NYA197706240","BOS",9,1,0,0,0,"",5,3,"rivem001","L","rivem001","L","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"NYA197706240","BOS",9,1,1,0,0,"",5,3,"jackr001","L","jackr001","L","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dentb001",6,1,0,0,3,0,0,0,0,76
"NYA197706240","BOS",9,1,2,0,0,"",5,3,"randw001","R","randw001","R","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","T8","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA197706240","BOS",9,1,2,0,0,"",5,3,"whitr101","L","whitr101","L","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","randw001","HR/9.3-H","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","campb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYA197706240","BOS",9,1,2,0,2,"",5,5,"munst101","R","munst101","R","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","43","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"NYA197706240","BOS",10,0,0,0,0,"",5,5,"ricej001","R","ricej001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","","","","53","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"NYA197706240","BOS",10,0,1,0,0,"",5,5,"yastc101","L","yastc101","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"NYA197706240","BOS",10,0,2,3,2,"",5,5,"fiskc001","R","fiskc001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"NYA197706240","BOS",10,1,0,0,0,"",5,5,"chamc001","L","chamc001","L","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"NYA197706240","BOS",10,1,1,0,0,"",5,5,"johnc001","R","johnc001","R","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"NYA197706240","BOS",10,1,2,0,0,"",5,5,"stanf101","R","stanf101","R","campb001","R","campb001","R","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","carbb101","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"NYA197706240","BOS",11,0,0,0,0,"",5,5,"scotg102","R","scotg102","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"NYA197706240","BOS",11,0,1,0,0,"",5,5,"helmt101","R","helmt101","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","","","","W","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carbb101",9,0,0,0,0,0,0,0,0,87
"NYA197706240","BOS",11,0,1,0,0,"",5,5,"hobsb101","R","hobsb101","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","millr001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lyles101","","","F","F","T","F","F","helmt101","","","",0,0,0,0,0,0,0,0,0,88
"NYA197706240","BOS",11,0,1,0,0,"",5,5,"hobsb101","R","hobsb101","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","","millr001","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lyles101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,89
"NYA197706240","BOS",11,0,2,0,0,"",5,5,"doyld102","L","doyld102","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","jackr001","","millr001","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","lyles101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,90
"NYA197706240","BOS",11,1,0,3,2,"",5,5,"nettg001","L","nettg001","L","hernr102","L","hernr102","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","millr001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"NYA197706240","BOS",11,1,0,0,0,"",5,5,"rivem001","L","rivem001","L","hernr102","L","hernr102","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","millr001","nettg001","","","BK.1-2","F","F",8,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"NYA197706240","BOS",11,1,0,0,0,"",5,5,"rivem001","L","rivem001","L","hernr102","L","hernr102","L","fiskc001","scotg102","doyld102","hobsb101","burlr001","yastc101","lynnf001","millr001","","nettg001","","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hernr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
