"BOS198305200","MIN",3,0,1,0,0,"",6,1,"browd001","L","browd001","L","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","washr001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","cleam001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BOS198305200","MIN",3,0,2,0,0,"",6,1,"castj001","R","castj001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","washr001","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","cleam001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"BOS198305200","MIN",3,1,0,0,0,"",6,1,"hoffg001","R","hoffg001","R","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","9","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"BOS198305200","MIN",3,1,1,0,0,"",6,1,"remyj001","L","remyj001","L","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"BOS198305200","MIN",3,1,2,0,0,"",6,1,"evand002","R","evand002","R","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS198305200","MIN",3,1,2,0,0,"",6,1,"ricej001","R","ricej001","R","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","evand002","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"BOS198305200","MIN",4,0,0,0,0,"",6,1,"wardg001","R","wardg001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","D9","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS198305200","MIN",4,0,0,0,0,"",6,1,"hrbek001","L","hrbek001","L","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","wardg001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cleam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS198305200","MIN",4,0,0,0,0,"",6,1,"gaetg001","R","gaetg001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","hrbek001","wardg001","","54(1)3/GDP.2-3","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,36
"BOS198305200","MIN",4,0,2,0,0,"",6,1,"hatcm001","R","hatcm001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","wardg001","9/FL","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","cleam001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"BOS198305200","MIN",4,1,0,0,0,"",6,1,"armat001","R","armat001","R","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"BOS198305200","MIN",4,1,1,0,0,"",6,1,"boggw001","L","boggw001","L","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS198305200","MIN",4,1,1,0,0,"",6,1,"yastc101","L","yastc101","L","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","boggw001","","","3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"BOS198305200","MIN",4,1,2,0,0,"",6,1,"stapd001","R","stapd001","R","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","boggw001","","","D7.1-H","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS198305200","MIN",4,1,2,0,0,"",6,2,"gedmr001","L","gedmr001","L","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","stapd001","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","schrk001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"BOS198305200","MIN",5,0,0,0,0,"",6,2,"brunt001","R","brunt001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","5/L","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"BOS198305200","MIN",5,0,1,0,0,"",6,2,"engld001","R","engld001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS198305200","MIN",5,0,1,0,0,"",6,2,"washr001","R","washr001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","engld001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS198305200","MIN",5,0,1,0,0,"",6,2,"washr001","R","washr001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","engld001","","13.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","cleam001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"BOS198305200","MIN",5,0,2,0,0,"",6,2,"browd001","L","browd001","L","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","engld001","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","cleam001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"BOS198305200","MIN",5,1,0,0,0,"",6,2,"hoffg001","R","hoffg001","R","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BOS198305200","MIN",5,1,1,0,0,"",6,2,"remyj001","L","remyj001","L","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"BOS198305200","MIN",5,1,2,0,0,"",6,2,"evand002","R","evand002","R","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","D8","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS198305200","MIN",5,1,2,0,0,"",6,2,"ricej001","R","ricej001","R","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","evand002","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","schrk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BOS198305200","MIN",6,0,0,0,0,"",6,2,"castj001","R","castj001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","6/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"BOS198305200","MIN",6,0,1,0,0,"",6,2,"wardg001","R","wardg001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS198305200","MIN",6,0,1,0,0,"",6,2,"hrbek001","L","hrbek001","L","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","wardg001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS198305200","MIN",6,0,1,0,0,"",6,2,"hrbek001","L","hrbek001","L","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","wardg001","","43.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","cleam001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"BOS198305200","MIN",6,0,2,0,0,"",6,2,"gaetg001","R","gaetg001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","wardg001","5/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","cleam001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"BOS198305200","MIN",6,1,0,0,0,"",6,2,"armat001","R","armat001","R","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","D7","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS198305200","MIN",6,1,0,0,0,"",6,2,"boggw001","L","boggw001","L","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","armat001","","8.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","schrk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"BOS198305200","MIN",6,1,1,0,0,"",6,2,"yastc101","L","yastc101","L","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","armat001","5","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","schrk001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"BOS198305200","MIN",6,1,2,0,0,"",6,2,"stapd001","R","stapd001","R","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","armat001","D7.3-H","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schrk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS198305200","MIN",6,1,2,0,0,"",6,3,"gedmr001","L","gedmr001","L","schrk001","R","schrk001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","stapd001","","D7.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schrk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS198305200","MIN",6,1,2,0,0,"",6,4,"hoffg001","R","hoffg001","R","lysar001","R","lysar001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","gedmr001","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","schrk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"BOS198305200","MIN",7,0,0,0,0,"",6,4,"hatcm001","R","hatcm001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","S7","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS198305200","MIN",7,0,0,0,0,"",6,4,"brunt001","R","brunt001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","hatcm001","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BOS198305200","MIN",7,0,1,0,0,"",6,4,"engld001","R","engld001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","hatcm001","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,65
"BOS198305200","MIN",7,1,0,0,0,"",6,4,"remyj001","L","remyj001","L","lysar001","R","lysar001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"BOS198305200","MIN",7,1,1,0,0,"",6,4,"evand002","R","evand002","R","lysar001","R","lysar001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS198305200","MIN",7,1,1,0,0,"",6,4,"ricej001","R","ricej001","R","lysar001","R","lysar001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","evand002","","","43.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lysar001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"BOS198305200","MIN",7,1,2,0,0,"",6,4,"armat001","R","armat001","R","lysar001","R","lysar001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","evand002","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lysar001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"BOS198305200","MIN",8,0,0,0,0,"",6,4,"washr001","R","washr001","R","johnj001","L","johnj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","9","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"BOS198305200","MIN",8,0,1,0,0,"",6,4,"browd001","R","browd001","R","johnj001","L","johnj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","7/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"BOS198305200","MIN",8,0,2,0,0,"",6,4,"castj001","R","castj001","R","johnj001","L","johnj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS198305200","MIN",8,0,2,0,0,"",6,4,"wardg001","R","wardg001","R","johnj001","L","johnj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","castj001","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","johnj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"BOS198305200","MIN",8,1,0,0,0,"",6,4,"boggw001","L","boggw001","L","lysar001","R","lysar001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","S9","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS198305200","MIN",8,1,0,0,0,"",6,4,"yastc101","L","yastc101","L","lysar001","R","lysar001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","boggw001","","","3/G.1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lysar001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"BOS198305200","MIN",8,1,1,0,0,"",6,4,"stapd001","R","stapd001","R","lysar001","R","lysar001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","boggw001","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lysar001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"BOS198305200","MIN",8,1,2,0,0,"",6,4,"gedmr001","L","gedmr001","L","lysar001","R","lysar001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","boggw001","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","lysar001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"BOS198305200","MIN",9,0,0,0,0,"",6,4,"hrbek001","L","hrbek001","L","johnj001","L","johnj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","E1","T","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS198305200","MIN",9,0,0,0,0,"",6,4,"gaetg001","R","gaetg001","R","johnj001","L","johnj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","hrbek001","","","HR.1-H(UR)","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BOS198305200","MIN",9,0,0,0,0,"",8,4,"hatcm001","R","hatcm001","R","johnj001","L","johnj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","D8","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BOS198305200","MIN",9,0,0,0,0,"",8,4,"brunt001","R","brunt001","R","johnj001","L","johnj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","hatcm001","","HR.2-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johnj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BOS198305200","MIN",9,0,0,0,0,"",10,4,"engld001","R","engld001","R","johnj001","L","johnj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"BOS198305200","MIN",9,0,1,0,0,"",10,4,"washr001","R","washr001","R","johnj001","L","johnj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"BOS198305200","MIN",9,0,2,0,0,"",10,4,"browd001","R","browd001","R","johnj001","L","johnj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"BOS198305200","MIN",9,1,0,0,0,"",10,4,"millr001","L","millr001","L","lysar001","R","lysar001","R","engld001","hrbek001","castj001","gaetg001","washr001","wardg001","browd001","brunt001","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hoffg001",6,7,0,0,0,0,0,0,0,85
