"MIN197004110","OAK",3,1,0,0,0,"",0,4,"mittg101","R","mittg101","R","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","holtj101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN197004110","OAK",3,1,0,0,0,"",0,4,"cardl101","R","cardl101","R","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","mittg101","holtj101","","1/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"1","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,30
"MIN197004110","OAK",3,1,1,0,0,"",0,4,"kaatj101","L","kaatj101","L","odomj101","R","odomj101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","mittg101","holtj101","S.3-H;2-H;B-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","odomj101","odomj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN197004110","OAK",3,1,1,0,0,"",0,6,"tovac101","R","tovac101","R","rolaj101","L","rolaj101","L","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","kaatj101","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"MIN197004110","OAK",3,1,2,0,0,"",0,6,"carer001","L","carer001","L","rolaj101","L","rolaj101","L","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","kaatj101","","S.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN197004110","OAK",3,1,2,0,0,"",0,7,"olivt102","L","olivt102","L","rolaj101","L","rolaj101","L","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","carer001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rolaj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIN197004110","OAK",4,0,0,0,0,"",0,7,"mondr001","L","mondr001","L","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","1","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,35
"MIN197004110","OAK",4,0,1,0,0,"",0,7,"alouf101","R","alouf101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIN197004110","OAK",4,0,2,0,0,"",0,7,"jackr001","L","jackr001","L","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","41","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,37
"MIN197004110","OAK",4,1,0,0,0,"",0,7,"killh102","R","killh102","R","rolaj101","L","rolaj101","L","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN197004110","OAK",4,1,1,0,0,"",0,7,"reesr101","L","reesr101","L","rolaj101","L","rolaj101","L","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN197004110","OAK",4,1,1,0,0,"",0,7,"holtj101","L","holtj101","L","rolaj101","L","rolaj101","L","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","reesr101","","","46(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","rolaj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,40
"MIN197004110","OAK",4,1,2,0,0,"",0,7,"mittg101","R","mittg101","R","rolaj101","L","rolaj101","L","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","holtj101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rolaj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"MIN197004110","OAK",5,0,0,0,0,"",0,7,"bands101","R","bands101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MIN197004110","OAK",5,0,1,0,0,"",0,7,"greed102","R","greed102","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"MIN197004110","OAK",5,0,2,0,0,"",0,7,"rudij101","R","rudij101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","S","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN197004110","OAK",5,0,2,0,0,"",0,7,"duncd101","R","duncd101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","rudij101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"MIN197004110","OAK",5,1,0,0,0,"",0,7,"cardl101","R","cardl101","R","rolaj101","L","rolaj101","L","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN197004110","OAK",5,1,0,0,0,"",0,7,"kaatj101","L","kaatj101","L","rolaj101","L","rolaj101","L","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","cardl101","","","E2/SH.1-3;B-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rolaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN197004110","OAK",5,1,0,0,0,"",0,7,"tovac101","R","tovac101","R","rolaj101","L","rolaj101","L","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","kaatj101","cardl101","53.3-H(UR)","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"53","","","","F","F","F","F","F","F","F","F","F","","rolaj101","rolaj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"MIN197004110","OAK",5,1,1,0,0,"",0,8,"carer001","L","carer001","L","rolaj101","L","rolaj101","L","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","kaatj101","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","rolaj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"MIN197004110","OAK",5,1,2,0,0,"",0,8,"olivt102","L","olivt102","L","rolaj101","L","rolaj101","L","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","kaatj101","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","rolaj101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"MIN197004110","OAK",6,0,0,0,0,"",0,8,"johnb104","R","johnb104","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","","S","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rolaj101",1,0,0,0,0,0,0,0,0,51
"MIN197004110","OAK",6,0,0,0,0,"",0,8,"campb101","R","campb101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","johnb104","","","S.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN197004110","OAK",6,0,0,0,0,"",0,8,"mondr001","L","mondr001","L","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","campb101","johnb104","","46(1)3/GDP.2-3","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,53
"MIN197004110","OAK",6,0,2,0,0,"",0,8,"alouf101","R","alouf101","R","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","killh102","cardl101","holtj101","tovac101","olivt102","","","johnb104","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kaatj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIN197004110","OAK",6,1,0,0,0,"",0,8,"killh102","R","killh102","R","rodrr101","R","rodrr101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","6","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"MIN197004110","OAK",6,1,1,0,0,"",0,8,"reesr101","L","reesr101","L","rodrr101","R","rodrr101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"MIN197004110","OAK",6,1,2,0,0,"",0,8,"holtj101","L","holtj101","L","rodrr101","R","rodrr101","R","duncd101","rudij101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"MIN197004110","OAK",7,0,0,0,0,"",0,8,"jackr001","L","jackr001","L","kaatj101","L","kaatj101","L","mittg101","reesr101","carer001","quilf101","cardl101","holtj101","tovac101","olivt102","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
