"MIN199004200","CAL",3,0,1,1,2,"BFCC",0,0,"mclem001","L","mclem001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN199004200","CAL",3,0,2,1,0,"BX",0,0,"whitd001","L","whitd001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","S7/F7S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN199004200","CAL",3,0,2,0,0,"X",0,0,"ray-j001","L","ray-j001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","whitd001","","","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MIN199004200","CAL",3,1,0,3,1,"BSBBX",0,0,"gladd001","R","gladd001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","","","D7/G5","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN199004200","CAL",3,1,0,2,2,"SFBBC",0,0,"larkg001","R","larkg001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","gladd001","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","abboj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIN199004200","CAL",3,1,1,1,1,"CBX",0,0,"puckk001","R","puckk001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","gladd001","","63/G6M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","abboj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"MIN199004200","CAL",3,1,2,1,0,"BX",0,0,"gaetg001","R","gaetg001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","gladd001","","8/F8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","abboj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"MIN199004200","CAL",4,0,0,0,0,"X",0,0,"joynw001","L","joynw001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","7/F7L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"MIN199004200","CAL",4,0,1,3,1,"BCBBX",0,0,"davic001","L","davic001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","D9/F9","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN199004200","CAL",4,0,1,1,2,"BSFFS",0,0,"bichd001","R","bichd001","R","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","davic001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN199004200","CAL",4,0,2,1,1,"BCX",0,0,"howej002","L","howej002","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","davic001","","6/P5D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"MIN199004200","CAL",4,1,0,0,2,"CFH",0,0,"harpb001","R","harpb001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","","","HP","T","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN199004200","CAL",4,1,0,0,1,"FX",0,0,"castc001","R","castc001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","harpb001","","","S8/L8.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN199004200","CAL",4,1,0,0,0,"X",0,0,"hrbek001","L","hrbek001","L","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","castc001","harpb001","","24/SH/BG23.2-3;1-2","F","F",3,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,31
"MIN199004200","CAL",4,1,1,1,0,"BX",0,0,"gagng001","R","gagng001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","castc001","harpb001","S8/G6M.3-H;2-H;B-2(THH)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","abboj001","abboj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN199004200","CAL",4,1,1,0,1,"CX",0,2,"newma001","R","newma001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","gagng001","","8/F78","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","abboj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MIN199004200","CAL",4,1,2,2,1,"BCBB",0,2,"gladd001","R","gladd001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","gagng001","","WP.2-3","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","abboj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN199004200","CAL",4,1,2,3,1,"BCBB.X",0,2,"gladd001","R","gladd001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","","gagng001","9/F9LD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","abboj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"MIN199004200","CAL",5,0,0,0,1,"CX",0,2,"parrl001","R","parrl001","R","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","53/G5","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MIN199004200","CAL",5,0,1,1,2,"BCCFX",0,2,"washc001","L","washc001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","S8/G4M","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN199004200","CAL",5,0,1,0,0,"M",0,2,"mclem001","L","mclem001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","washc001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN199004200","CAL",5,0,1,1,1,"MB.X",0,2,"mclem001","L","mclem001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","washc001","","43/G4.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"MIN199004200","CAL",5,0,2,2,1,"CBBX",0,2,"whitd001","L","whitd001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","washc001","7/F7L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","tapak001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"MIN199004200","CAL",5,1,0,2,1,"FBBX",0,2,"larkg001","R","larkg001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","","","S8/G6M","T","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN199004200","CAL",5,1,0,3,1,"BBFBB",0,2,"puckk001","R","puckk001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","larkg001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN199004200","CAL",5,1,0,2,2,"BC2BCX",0,2,"gaetg001","R","gaetg001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","puckk001","larkg001","","8/F8D.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MIN199004200","CAL",5,1,1,2,0,"BBX",0,2,"harpb001","R","harpb001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","puckk001","","larkg001","D8/F78XD.3-H;1-3","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","abboj001","","abboj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN199004200","CAL",5,1,1,3,0,"IIII",0,3,"castc001","R","castc001","R","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","harpb001","puckk001","I","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","abboj001","abboj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN199004200","CAL",5,1,1,0,1,"CX",0,3,"hrbek001","L","hrbek001","L","abboj001","L","abboj001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","castc001","harpb001","puckk001","S8/F8S.3-H;2-H;1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","abboj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN199004200","CAL",5,1,1,3,2,".BBFSFBB",0,5,"gagng001","R","gagng001","R","frasw001","R","frasw001","R","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","hrbek001","castc001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN199004200","CAL",5,1,1,3,1,"BSBBB",0,5,"newma001","L","newma001","L","frasw001","R","frasw001","R","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","gagng001","hrbek001","castc001","W.3-H;2-3;1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","frasw001","abboj001","abboj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN199004200","CAL",5,1,1,0,1,"SX",0,6,"gladd001","R","gladd001","R","frasw001","R","frasw001","R","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","newma001","gagng001","hrbek001","9/SF/F89.3-H","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","frasw001","frasw001","abboj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"MIN199004200","CAL",5,1,2,1,2,"BFFX",0,7,"larkg001","L","larkg001","L","frasw001","R","frasw001","R","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","newma001","gagng001","","S7/L78S.2-H;1-H(NR);B-2(E7)","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78S",1,7,"F",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","frasw001","frasw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN199004200","CAL",5,1,2,1,1,"BCX",0,9,"puckk001","R","puckk001","R","frasw001","R","frasw001","R","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","larkg001","","HR/F89XD.2-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","frasw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN199004200","CAL",5,1,2,2,2,".CFBBS",0,11,"gaetg001","R","gaetg001","R","bails001","L","bails001","L","parrl001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIN199004200","CAL",6,0,0,2,2,"CFBBX",0,11,"ray-j001","L","ray-j001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","43/G4","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"MIN199004200","CAL",6,0,1,0,1,"SX",0,11,"joynw001","L","joynw001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","7/F7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"MIN199004200","CAL",6,0,2,0,0,"X",0,11,"davic001","L","davic001","L","tapak001","R","tapak001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","7/F7D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"MIN199004200","CAL",6,1,0,0,2,".FFX",0,11,"harpb001","R","harpb001","R","bails001","L","bails001","L","ortoj001","joynw001","ray-j001","howej002","mclem001","bichd001","whitd001","washc001","","","","HR/F7D","T","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
