"NYA196806091","CAL",4,0,2,0,0,"",0,2,"satrt101","L","satrt101","L","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","reicr101","","","S7.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA196806091","CAL",4,0,2,0,0,"",0,2,"knoob101","R","knoob101","R","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","satrt101","","reicr101","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","bahns101","","bahns101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYA196806091","CAL",4,1,0,0,0,"",0,2,"trest101","L","trest101","L","clarr104","R","clarr104","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","13/BG","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"NYA196806091","CAL",4,1,1,0,0,"",0,2,"gibbj101","L","gibbj101","L","clarr104","R","clarr104","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"NYA196806091","CAL",4,1,2,0,0,"",0,2,"cox-b103","R","cox-b103","R","clarr104","R","clarr104","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"NYA196806091","CAL",5,0,0,0,0,"",0,2,"clarr104","R","clarr104","R","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA196806091","CAL",5,0,1,0,0,"",0,2,"schap101","R","schap101","R","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA196806091","CAL",5,0,1,0,0,"",0,2,"fregj101","R","fregj101","R","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","schap101","","","43.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"NYA196806091","CAL",5,0,2,0,0,"",0,2,"repor101","L","repor101","L","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","schap101","","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"NYA196806091","CAL",5,1,0,0,0,"",0,2,"bahns101","R","bahns101","R","clarr104","R","clarr104","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA196806091","CAL",5,1,0,0,0,"",0,2,"clarh101","L","clarh101","L","clarr104","R","clarr104","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","bahns101","","","13/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"NYA196806091","CAL",5,1,1,0,0,"",0,2,"whitr101","L","whitr101","L","clarr104","R","clarr104","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","bahns101","","S/89.2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clarr104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA196806091","CAL",5,1,1,0,0,"",0,3,"mantm101","L","mantm101","L","clarr104","R","clarr104","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","whitr101","","","PO1(1E3).1-2","F","F",3,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","1E3","","","F","F","F","F","F","F","T","F","F","clarr104","","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,43
"NYA196806091","CAL",5,1,1,0,0,"",0,3,"mantm101","L","mantm101","L","clarr104","R","clarr104","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","whitr101","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clarr104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA196806091","CAL",5,1,1,0,0,"",0,3,"pepij101","L","pepij101","L","burgt001","L","burgt001","L","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","mantm101","whitr101","","CS3(25)","F","F",8,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","clarr104","clarr104","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,45
"NYA196806091","CAL",5,1,2,0,0,"",0,3,"pepij101","L","pepij101","L","burgt001","L","burgt001","L","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","mantm101","","","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"NYA196806091","CAL",6,0,0,0,0,"",0,3,"mincd101","L","mincd101","L","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","S4","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA196806091","CAL",6,0,0,0,0,"",0,3,"reicr101","R","reicr101","R","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","mincd101","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"NYA196806091","CAL",6,0,2,0,0,"",0,3,"hallj107","L","hallj107","L","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA196806091","CAL",6,0,2,0,0,"",0,3,"satrt101","L","satrt101","L","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","hallj107","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"NYA196806091","CAL",6,1,0,0,0,"",0,3,"kosca101","R","kosca101","R","burgt001","L","burgt001","L","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","D/78","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA196806091","CAL",6,1,0,0,0,"",0,3,"trest101","R","trest101","R","burgt001","L","burgt001","L","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","kosca101","","S5.2-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","burgt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA196806091","CAL",6,1,0,0,0,"",0,3,"gibbj101","L","gibbj101","L","burgt001","L","burgt001","L","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","trest101","","kosca101","S8.1-3;3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","burgt001","","burgt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA196806091","CAL",6,1,0,0,0,"",0,4,"cox-b103","R","cox-b103","R","burgt001","L","burgt001","L","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","gibbj101","","trest101","FC6.1-2;3-H","F","F",5,8,19,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","burgt001","","burgt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA196806091","CAL",6,1,0,0,0,"",0,5,"bahns101","R","bahns101","R","burgt001","L","burgt001","L","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","cox-b103","gibbj101","","E1/SH/TH.1-2;2-3","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA196806091","CAL",6,1,0,0,0,"",0,5,"clarh101","L","clarh101","L","hamij101","R","hamij101","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","bahns101","cox-b103","gibbj101","S4.1-2;2-H;3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","burgt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA196806091","CAL",6,1,0,0,0,"",0,7,"whitr101","L","whitr101","L","hamij101","R","hamij101","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","clarh101","bahns101","","46(1)3/GDP.2-3","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","hamij101","burgt001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,57
"NYA196806091","CAL",6,1,2,0,0,"",0,7,"mantm101","L","mantm101","L","hamij101","R","hamij101","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","bahns101","S9.3-H(UR)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","burgt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYA196806091","CAL",6,1,2,0,0,"",0,8,"pepij101","L","pepij101","L","weavj102","L","weavj102","L","satrt101","mincd101","knoob101","schap101","fregj101","kirke102","repor101","hallj107","mantm101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYA196806091","CAL",6,1,2,0,0,"",0,8,"kosca101","R","kosca101","R","weavj102","L","weavj102","L","satrt101","mincd101","knoob101","schap101","fregj101","kirke102","repor101","hallj107","pepij101","mantm101","","4/9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","weavj102","hamij101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"NYA196806091","CAL",7,0,0,0,0,"",0,8,"knoob101","R","knoob101","R","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","9/9D","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"NYA196806091","CAL",7,0,1,0,0,"",0,8,"kirke102","L","kirke102","L","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","5","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"NYA196806091","CAL",7,0,2,0,0,"",0,8,"schap101","R","schap101","R","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"NYA196806091","CAL",7,1,0,0,0,"",0,8,"trest101","R","trest101","R","weavj102","L","weavj102","L","satrt101","mincd101","heldw101","schap101","fregj101","kirke102","repor101","hallj107","","","","7/7D","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"NYA196806091","CAL",7,1,1,0,0,"",0,8,"gibbj101","L","gibbj101","L","weavj102","L","weavj102","L","satrt101","mincd101","heldw101","schap101","fregj101","kirke102","repor101","hallj107","","","","3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"NYA196806091","CAL",7,1,2,0,0,"",0,8,"cox-b103","R","cox-b103","R","weavj102","L","weavj102","L","satrt101","mincd101","heldw101","schap101","fregj101","kirke102","repor101","hallj107","","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYA196806091","CAL",8,0,0,0,0,"",0,8,"fregj101","R","fregj101","R","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA196806091","CAL",8,0,0,0,0,"",0,8,"repor101","L","repor101","L","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","fregj101","","","S5/BG.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA196806091","CAL",8,0,0,0,0,"",0,8,"mincd101","L","mincd101","L","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","repor101","fregj101","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"NYA196806091","CAL",8,0,1,0,0,"",0,8,"hintc101","R","hintc101","R","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","repor101","fregj101","","4/9","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","weavj102",1,4,0,0,0,0,0,0,0,70
"NYA196806091","CAL",8,0,2,0,0,"",0,8,"hallj107","L","hallj107","L","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","repor101","fregj101","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"NYA196806091","CAL",8,1,0,0,0,"",0,8,"bahns101","R","bahns101","R","pattm101","R","pattm101","R","satrt101","mincd101","heldw101","schap101","fregj101","kirke102","repor101","hallj107","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"NYA196806091","CAL",8,1,1,0,0,"",0,8,"clarh101","L","clarh101","L","pattm101","R","pattm101","R","satrt101","mincd101","heldw101","schap101","fregj101","kirke102","repor101","hallj107","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"NYA196806091","CAL",8,1,2,0,0,"",0,8,"whitr101","L","whitr101","L","pattm101","R","pattm101","R","satrt101","mincd101","heldw101","schap101","fregj101","kirke102","repor101","hallj107","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"NYA196806091","CAL",9,0,0,0,0,"",0,8,"satrt101","L","satrt101","L","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"NYA196806091","CAL",9,0,1,0,0,"",0,8,"heldw101","R","heldw101","R","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"NYA196806091","CAL",9,0,2,0,0,"",0,8,"kirke102","L","kirke102","L","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","S3","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA196806091","CAL",9,0,2,0,0,"",0,8,"schap101","R","schap101","R","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","kirke102","","","S7.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYA196806091","CAL",9,0,2,0,0,"",0,8,"fregj101","R","fregj101","R","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","schap101","kirke102","","S8.1-2;2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA196806091","CAL",9,0,2,0,0,"",1,8,"repor101","L","repor101","L","bahns101","R","bahns101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","fregj101","schap101","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"NYA196806092","CAL",1,0,0,0,0,"",0,0,"schap101","R","schap101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","4/8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"NYA196806092","CAL",1,0,1,0,0,"",0,0,"fregj101","R","fregj101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA196806092","CAL",1,0,1,0,0,"",0,0,"reicr101","R","reicr101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","fregj101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA196806092","CAL",1,0,1,0,0,"",0,0,"mortb101","R","mortb101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","reicr101","fregj101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYA196806092","CAL",1,0,2,0,0,"",0,0,"mincd101","L","mincd101","L","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","reicr101","fregj101","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"NYA196806092","CAL",1,1,0,0,0,"",0,0,"clarh101","L","clarh101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA196806092","CAL",1,1,0,0,0,"",0,0,"whitr101","L","whitr101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","clarh101","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
