"DET198607260","KCA",10,1,0,0,0,"",3,3,"broot001","R","broot001","R","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","jonel001","","","","6","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"DET198607260","KCA",10,1,1,0,0,"",3,3,"evand001","L","evand001","L","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","jonel001","","","","5","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","engld001",3,5,0,0,0,0,0,0,0,79
"DET198607260","KCA",10,1,2,0,0,"",3,3,"whitl001","L","whitl001","L","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","jonel001","","","","7/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"DET198607260","KCA",11,0,0,0,0,"",3,3,"whitf001","R","whitf001","R","hernw001","L","hernw001","L","parrl001","evand001","whitl001","broot001","trama001","colld001","gibsk001","grubj001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"DET198607260","KCA",11,0,1,0,0,"",3,3,"balbs001","R","balbs001","R","hernw001","L","hernw001","L","parrl001","evand001","whitl001","broot001","trama001","colld001","gibsk001","grubj001","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"DET198607260","KCA",11,0,2,0,0,"",3,3,"sundj001","R","sundj001","R","hernw001","L","hernw001","L","parrl001","evand001","whitl001","broot001","trama001","colld001","gibsk001","grubj001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"DET198607260","KCA",11,1,0,0,0,"",3,3,"trama001","R","trama001","R","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","jonel001","","","","S9/L9S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"DET198607260","KCA",11,1,0,0,0,"",3,3,"gibsk001","L","gibsk001","L","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","jonel001","trama001","","","S9/L9L.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"DET198607260","KCA",11,1,0,0,0,"",3,3,"parrl001","R","parrl001","R","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","jonel001","gibsk001","","trama001","I.1-2","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","farrs001","","farrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"DET198607260","KCA",11,1,0,0,0,"",3,3,"colld001","L","colld001","L","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","jonel001","parrl001","gibsk001","trama001","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","farrs001","farrs001","farrs001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,87
"DET198607260","KCA",11,1,1,0,0,"",3,3,"grubj001","L","grubj001","L","farrs001","R","farrs001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","jonel001","parrl001","gibsk001","trama001","FC/G.3-H;2-3;1-2","F","F",9,6,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","farrs001","farrs001","farrs001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"DET198607270","KCA",1,0,0,0,0,"",0,0,"smitl002","R","smitl002","R","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","","","","S7/L56","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET198607270","KCA",1,0,0,0,0,"",0,0,"wilsw001","L","wilsw001","L","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","smitl002","","","46(1)/FO/G.B-1","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,2
"DET198607270","KCA",1,0,1,0,0,"",0,0,"bretg001","L","bretg001","L","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","wilsw001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"DET198607270","KCA",1,0,2,0,0,"",0,0,"ortaj001","L","ortaj001","L","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","wilsw001","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"DET198607270","KCA",1,1,0,0,0,"",0,0,"whitl001","L","whitl001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"DET198607270","KCA",1,1,1,0,0,"",0,0,"colld001","L","colld001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET198607270","KCA",1,1,1,0,0,"",0,0,"gibsk001","L","gibsk001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","colld001","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET198607270","KCA",1,1,1,0,0,"",0,0,"gibsk001","L","gibsk001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","colld001","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"DET198607270","KCA",1,1,2,0,0,"",0,0,"grubj001","L","grubj001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","colld001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET198607270","KCA",2,0,0,0,0,"",0,0,"balbs001","R","balbs001","R","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","","","","K+WP.B-1","T","F",3,5,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET198607270","KCA",2,0,0,0,0,"",0,0,"kingm001","L","kingm001","L","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","balbs001","","","S8/L89.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET198607270","KCA",2,0,0,0,0,"",0,0,"quirj001","L","quirj001","L","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","kingm001","balbs001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","terrw001","terrw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET198607270","KCA",2,0,1,0,0,"",0,0,"salaa001","R","salaa001","R","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","kingm001","balbs001","","1/G.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"1","","","","F","F","F","F","F","F","F","F","F","terrw001","terrw001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,13
"DET198607270","KCA",2,0,2,0,0,"",0,0,"bianb001","L","bianb001","L","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","","kingm001","balbs001","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","terrw001","terrw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"DET198607270","KCA",2,1,0,0,0,"",0,0,"evand001","L","evand001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"DET198607270","KCA",2,1,1,0,0,"",0,0,"coled001","R","coled001","R","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"DET198607270","KCA",2,1,2,0,0,"",0,0,"lowrd001","L","lowrd001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","","","D6/F7L","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"F","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET198607270","KCA",2,1,2,0,0,"",0,0,"lemoc001","R","lemoc001","R","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","lowrd001","","PB.2-3","F","F",8,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET198607270","KCA",2,1,2,0,0,"",0,0,"lemoc001","R","lemoc001","R","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","","lowrd001","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"DET198607270","KCA",3,0,0,0,0,"",0,0,"smitl002","R","smitl002","R","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","","","","S7/G56","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET198607270","KCA",3,0,0,0,0,"",0,0,"wilsw001","L","wilsw001","L","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","smitl002","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"DET198607270","KCA",3,0,1,0,0,"",0,0,"bretg001","L","bretg001","L","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","smitl002","","","5/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"DET198607270","KCA",3,0,2,0,0,"",0,0,"ortaj001","L","ortaj001","L","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","smitl002","","","64(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"DET198607270","KCA",3,1,0,0,0,"",0,0,"broot001","R","broot001","R","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET198607270","KCA",3,1,0,0,0,"",0,0,"whitl001","L","whitl001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","broot001","","","WP.1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET198607270","KCA",3,1,0,0,0,"",0,0,"whitl001","L","whitl001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","broot001","","S3/BG4S.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","4S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET198607270","KCA",3,1,0,0,0,"",0,0,"colld001","L","colld001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","whitl001","","broot001","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","gubim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET198607270","KCA",3,1,0,0,0,"",0,0,"gibsk001","L","gibsk001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","colld001","whitl001","broot001","7/SF.3-H;2-3;1-2","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"7","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","gubim001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"DET198607270","KCA",3,1,1,0,0,"",0,1,"grubj001","L","grubj001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","colld001","whitl001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gubim001","gubim001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"DET198607270","KCA",3,1,2,0,0,"",0,1,"evand001","L","evand001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","colld001","whitl001","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","gubim001","gubim001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"DET198607270","KCA",4,0,0,0,0,"",0,1,"balbs001","R","balbs001","R","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET198607270","KCA",4,0,0,0,0,"",0,1,"kingm001","L","kingm001","L","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","balbs001","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"DET198607270","KCA",4,0,1,0,0,"",0,1,"quirj001","L","quirj001","L","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","balbs001","","","36(1)1/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,33
"DET198607270","KCA",4,1,0,0,0,"",0,1,"coled001","R","coled001","R","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","","","3","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"DET198607270","KCA",4,1,1,0,0,"",0,1,"lowrd001","L","lowrd001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","","","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET198607270","KCA",4,1,1,0,0,"",0,1,"lemoc001","R","lemoc001","R","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","lowrd001","","","9","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"DET198607270","KCA",4,1,2,0,0,"",0,1,"broot001","R","broot001","R","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","lowrd001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"DET198607270","KCA",5,0,0,0,0,"",0,1,"salaa001","R","salaa001","R","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"DET198607270","KCA",5,0,1,0,0,"",0,1,"bianb001","L","bianb001","L","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","","","","3/BP","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"DET198607270","KCA",5,0,2,0,0,"",0,1,"smitl002","R","smitl002","R","terrw001","R","terrw001","R","lowrd001","evand001","whitl001","coled001","broot001","colld001","lemoc001","gibsk001","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"DET198607270","KCA",5,1,0,0,0,"",0,1,"whitl001","L","whitl001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET198607270","KCA",5,1,0,0,0,"",0,1,"colld001","L","colld001","L","gubim001","R","gubim001","R","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","whitl001","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET198607270","KCA",5,1,0,0,0,"",0,1,"gibsk001","L","gibsk001","L","blacb001","L","blacb001","L","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","colld001","whitl001","","HP.2-3;1-2","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET198607270","KCA",5,1,0,0,0,"",0,1,"trama001","R","trama001","R","blacb001","L","blacb001","L","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","gibsk001","colld001","whitl001","3/FL","F","T",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","blacb001","gubim001","gubim001","F","F","F","F","F","","","","grubj001",10,3,0,0,0,0,0,0,0,44
"DET198607270","KCA",5,1,1,0,0,"",0,1,"evand001","L","evand001","L","blacb001","L","blacb001","L","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","gibsk001","colld001","whitl001","W.3-H;2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","blacb001","gubim001","gubim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET198607270","KCA",5,1,1,0,0,"",0,2,"coled001","R","coled001","R","blacb001","L","blacb001","L","quirj001","balbs001","bianb001","bretg001","salaa001","smitl002","wilsw001","kingm001","evand001","gibsk001","colld001","9/SF.3-H;2-3","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","blacb001","blacb001","gubim001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
