"HOU196205250","PIT",8,1,2,0,0,"",3,3,"lillb101","R","lillb101","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU196205250","PIT",8,1,2,0,0,"",3,3,"farrt101","R","farrt101","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","lillb101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"HOU196205250","PIT",8,1,2,0,0,"",3,3,"spana101","L","spana101","L","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","farrt101","lillb101","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","facer101","facer101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"HOU196205250","PIT",9,0,0,0,0,"",3,3,"burgs101","L","burgs101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","31","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,75
"HOU196205250","PIT",9,0,1,0,0,"",3,3,"hoakd101","R","hoakd101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"HOU196205250","PIT",9,0,2,0,0,"",3,3,"gossh101","R","gossh101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"HOU196205250","PIT",9,1,0,0,0,"",3,3,"amalj101","R","amalj101","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"HOU196205250","PIT",9,1,1,0,0,"",3,3,"mejir101","R","mejir101","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"HOU196205250","PIT",9,1,1,0,0,"",3,3,"larkn101","L","larkn101","L","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","mejir101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"HOU196205250","PIT",9,1,2,0,0,"",3,3,"warwc101","R","warwc101","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","mejir101","","","6/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"HOU196205250","PIT",10,0,0,0,0,"",3,3,"marsj101","L","marsj101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","5/FL","T","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,82
"HOU196205250","PIT",10,0,1,0,0,"",3,3,"schod101","L","schod101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"HOU196205250","PIT",10,0,2,0,0,"",3,3,"groad101","R","groad101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"HOU196205250","PIT",10,1,0,0,0,"",3,3,"smith106","R","smith106","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,85
"HOU196205250","PIT",10,1,1,0,0,"",3,3,"asprb101","R","asprb101","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,86
"HOU196205250","PIT",10,1,2,0,0,"",3,3,"lillb101","R","lillb101","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,87
"HOU196205250","PIT",11,0,0,0,0,"",3,3,"skinb101","L","skinb101","L","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,88
"HOU196205250","PIT",11,0,1,0,0,"",3,3,"facer101","R","facer101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","53","F","F",1,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,89
"HOU196205250","PIT",11,0,2,0,0,"",3,3,"clemr101","R","clemr101","R","farrt101","R","farrt101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"HOU196205250","PIT",11,1,0,0,0,"",3,3,"browp103","L","browp103","L","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","31","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","farrt101",1,1,0,0,3,0,0,0,0,91
"HOU196205250","PIT",11,1,1,0,0,"",3,3,"spana101","L","spana101","L","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"HOU196205250","PIT",11,1,1,0,0,"",3,3,"amalj101","R","amalj101","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","spana101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,93
"HOU196205250","PIT",11,1,2,0,0,"",3,3,"mejir101","R","mejir101","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","spana101","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,94
"HOU196205250","PIT",12,0,0,0,0,"",3,3,"burgs101","L","burgs101","L","tiefb101","R","tiefb101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,95
"HOU196205250","PIT",12,0,1,0,0,"",3,3,"hoakd101","R","hoakd101","R","tiefb101","R","tiefb101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"HOU196205250","PIT",12,0,1,0,0,"",3,3,"gossh101","R","gossh101","R","tiefb101","R","tiefb101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","hoakd101","","","2/FL","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tiefb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,97
"HOU196205250","PIT",12,0,2,0,0,"",3,3,"marsj101","L","marsj101","L","tiefb101","R","tiefb101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","hoakd101","","","SB2","F","F",3,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tiefb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"HOU196205250","PIT",12,0,2,0,0,"",3,3,"marsj101","L","marsj101","L","tiefb101","R","tiefb101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","hoakd101","","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tiefb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,99
"HOU196205250","PIT",12,1,0,0,0,"",3,3,"larkn101","L","larkn101","L","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,100
"HOU196205250","PIT",12,1,1,0,0,"",3,3,"warwc101","R","warwc101","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,101
"HOU196205250","PIT",12,1,2,0,0,"",3,3,"smith106","R","smith106","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"HOU196205250","PIT",12,1,2,0,0,"",3,3,"asprb101","R","asprb101","R","facer101","R","facer101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","smith106","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,103
"HOU196205250","PIT",13,0,0,0,0,"",3,3,"schod101","L","schod101","L","tiefb101","R","tiefb101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,104
"HOU196205250","PIT",13,0,1,0,0,"",3,3,"groad101","R","groad101","R","tiefb101","R","tiefb101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,105
"HOU196205250","PIT",13,0,2,0,0,"",3,3,"skinb101","L","skinb101","L","tiefb101","R","tiefb101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","T","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"HOU196205250","PIT",13,0,2,0,0,"",3,3,"logaj101","R","logaj101","R","tiefb101","R","tiefb101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","skinb101","S.3-H","F","T",11,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tiefb101","F","F","F","F","F","","","","facer101",1,0,0,0,0,0,0,0,0,107
"HOU196205250","PIT",13,0,2,0,0,"",4,3,"clemr101","R","clemr101","R","tiefb101","R","tiefb101","R","smith106","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","logaj101","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tiefb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,108
"HOU196205250","PIT",13,1,0,0,0,"",4,3,"lillb101","R","lillb101","R","sturt101","R","sturt101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,109
"HOU196205250","PIT",13,1,0,0,0,"",4,3,"ranem101","L","ranem101","L","sturt101","R","sturt101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","lillb101","","","13/SH/B.1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","tiefb101",1,3,0,0,1,0,0,0,0,110
"HOU196205250","PIT",13,1,1,0,0,"",4,3,"spana101","L","spana101","L","sturt101","R","sturt101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","lillb101","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sturt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,111
"HOU196205250","PIT",13,1,2,0,0,"",4,3,"amalj101","R","amalj101","R","sturt101","R","sturt101","R","burgs101","marsj101","schod101","hoakd101","groad101","skinb101","gossh101","clemr101","","lillb101","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","sturt101","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,112
"HOU196205260","PIT",1,0,0,0,0,"",0,0,"hoakd101","R","hoakd101","R","goldj102","R","goldj102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"HOU196205260","PIT",1,0,1,0,0,"",0,0,"groad101","R","groad101","R","goldj102","R","goldj102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"HOU196205260","PIT",1,0,2,0,0,"",0,0,"skinb101","L","skinb101","L","goldj102","R","goldj102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"HOU196205260","PIT",1,1,0,0,0,"",0,0,"spana101","L","spana101","L","frieb102","R","frieb102","R","leppd101","stuad101","mazeb101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"HOU196205260","PIT",1,1,1,0,0,"",0,0,"goodb101","L","goodb101","L","frieb102","R","frieb102","R","leppd101","stuad101","mazeb101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"HOU196205260","PIT",1,1,2,0,0,"",0,0,"mejir101","R","mejir101","R","frieb102","R","frieb102","R","leppd101","stuad101","mazeb101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU196205260","PIT",1,1,2,0,0,"",0,0,"larkn101","L","larkn101","L","frieb102","R","frieb102","R","leppd101","stuad101","mazeb101","hoakd101","groad101","skinb101","gossh101","clemr101","mejir101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU196205260","PIT",1,1,2,0,0,"",0,0,"larkn101","L","larkn101","L","frieb102","R","frieb102","R","leppd101","stuad101","mazeb101","hoakd101","groad101","skinb101","gossh101","clemr101","","mejir101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU196205260","PIT",1,1,2,0,0,"",0,0,"warwc101","R","warwc101","R","frieb102","R","frieb102","R","leppd101","stuad101","mazeb101","hoakd101","groad101","skinb101","gossh101","clemr101","larkn101","mejir101","","5/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"HOU196205260","PIT",2,0,0,0,0,"",0,0,"stuad101","R","stuad101","R","goldj102","R","goldj102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"HOU196205260","PIT",2,0,1,0,0,"",0,0,"clemr101","R","clemr101","R","goldj102","R","goldj102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"HOU196205260","PIT",2,0,2,0,0,"",0,0,"leppd101","R","leppd101","R","goldj102","R","goldj102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU196205260","PIT",2,0,2,0,0,"",0,0,"mazeb101","R","mazeb101","R","goldj102","R","goldj102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","leppd101","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","goldj102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"HOU196205260","PIT",2,1,0,0,0,"",0,0,"smith106","R","smith106","R","frieb102","R","frieb102","R","leppd101","stuad101","mazeb101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"HOU196205260","PIT",2,1,1,0,0,"",0,0,"asprb101","R","asprb101","R","frieb102","R","frieb102","R","leppd101","stuad101","mazeb101","hoakd101","groad101","skinb101","gossh101","clemr101","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU196205260","PIT",2,1,1,0,0,"",0,0,"lillb101","R","lillb101","R","frieb102","R","frieb102","R","leppd101","stuad101","mazeb101","hoakd101","groad101","skinb101","gossh101","clemr101","asprb101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"HOU196205260","PIT",2,1,2,0,0,"",0,0,"goldj102","L","goldj102","L","frieb102","R","frieb102","R","leppd101","stuad101","mazeb101","hoakd101","groad101","skinb101","gossh101","clemr101","asprb101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"HOU196205260","PIT",3,0,0,0,0,"",0,0,"gossh101","R","gossh101","R","goldj102","R","goldj102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","8","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
