"SDN198704130","SFN",1,1,1,2,1,"",2,3,"mitck001","R","mitck001","R","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SDN198704130","SFN",1,1,2,1,2,"",2,3,"santb001","R","santb001","R","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","8/8D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SDN198704130","SFN",2,0,0,0,2,"",2,3,"melvb001","R","melvb001","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN198704130","SFN",2,0,1,1,2,"",2,3,"willm003","R","willm003","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SDN198704130","SFN",2,0,2,2,2,"",2,3,"thomr003","R","thomr003","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","S7/G56","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN198704130","SFN",2,0,2,0,0,"",2,3,"masor001","R","masor001","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","thomr003","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hawka001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SDN198704130","SFN",2,1,0,1,2,"",2,3,"tempg001","L","tempg001","L","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","S9/G34","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN198704130","SFN",2,1,0,0,0,"",2,3,"flant001","L","flant001","L","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","tempg001","","","BK.1-2","F","F",4,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","masor001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN198704130","SFN",2,1,0,1,0,"",2,3,"flant001","L","flant001","L","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","tempg001","","S3/G3.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","masor001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SDN198704130","SFN",2,1,0,0,1,"",2,3,"hawka001","R","hawka001","R","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","flant001","","tempg001","3/SH/G.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"3","","","","F","F","F","F","F","F","F","F","F","masor001","","masor001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SDN198704130","SFN",2,1,1,0,0,"",2,3,"wynnm001","L","wynnm001","L","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","flant001","tempg001","6(B)2(3)/FL/DP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","62","F","F","F","F","F","F","F","F","F","","masor001","masor001","F","F","F","F","F","","","","",0,6,2,0,6,0,0,0,0,21
"SDN198704130","SFN",3,0,0,0,0,"",2,3,"clarw001","L","clarw001","L","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","HR/9","T","F",3,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN198704130","SFN",3,0,0,2,1,"",3,3,"davic001","L","davic001","L","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SDN198704130","SFN",3,0,1,0,0,"",3,3,"leonj001","R","leonj001","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"SDN198704130","SFN",3,0,2,2,2,"",3,3,"maldc001","R","maldc001","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SDN198704130","SFN",3,1,0,1,2,"",3,3,"gwynt001","L","gwynt001","L","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","S8/L8S","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN198704130","SFN",3,1,0,0,1,"",3,3,"krukj001","L","krukj001","L","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","gwynt001","","","S8/L4M.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","masor001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN198704130","SFN",3,1,0,0,0,"",3,3,"garvs001","R","garvs001","R","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","krukj001","","gwynt001","1(B)3(1)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"1","13","","","F","F","F","F","F","F","F","F","F","masor001","","masor001","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,28
"SDN198704130","SFN",3,1,2,3,1,"",3,3,"mitck001","R","mitck001","R","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","gwynt001","S8/L78.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","masor001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN198704130","SFN",3,1,2,1,0,"",3,4,"santb001","R","santb001","R","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","mitck001","","","6(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","masor001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"SDN198704130","SFN",4,0,0,2,1,"",3,4,"browc002","R","browc002","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SDN198704130","SFN",4,0,1,0,1,"",3,4,"melvb001","R","melvb001","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","HR/7L","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7L",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN198704130","SFN",4,0,1,1,1,"",4,4,"willm003","R","willm003","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SDN198704130","SFN",4,0,2,2,1,"",4,4,"thomr003","R","thomr003","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SDN198704130","SFN",4,1,0,2,2,"",4,4,"tempg001","L","tempg001","L","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SDN198704130","SFN",4,1,1,2,2,"",4,4,"flant001","L","flant001","L","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","HP","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN198704130","SFN",4,1,1,2,2,"",4,4,"steej001","L","steej001","L","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","flant001","","","T8/F89.1-H","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","hawka001",1,0,0,0,0,0,0,0,0,37
"SDN198704130","SFN",4,1,1,2,1,"",4,5,"wynnm001","L","wynnm001","L","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","steej001","S8/G4M.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gottj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN198704130","SFN",4,1,1,1,1,"",4,6,"gwynt001","L","gwynt001","L","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","wynnm001","","","CS2(26)","F","F",9,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,39
"SDN198704130","SFN",4,1,2,3,2,"",4,6,"gwynt001","L","gwynt001","L","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN198704130","SFN",4,1,2,1,2,"",4,6,"krukj001","L","krukj001","L","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","gwynt001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SDN198704130","SFN",5,0,0,1,1,"",4,6,"gottj001","R","gottj001","R","dravd001","L","dravd001","L","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","E5.B-1","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN198704130","SFN",5,0,0,2,2,"",4,6,"clarw001","L","clarw001","L","dravd001","L","dravd001","L","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","gottj001","","","S8/L8S.1-2","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dravd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN198704130","SFN",5,0,0,1,2,"",4,6,"davic001","R","davic001","R","dravd001","L","dravd001","L","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","clarw001","gottj001","","D8/L78.2-H(UR);1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,4,5,0,"","","","","F","F","F","F","F","F","F","F","F","dravd001","dravd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN198704130","SFN",5,0,0,0,0,"",6,6,"leonj001","R","leonj001","R","dravd001","L","dravd001","L","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","davic001","","FC1.2X3(14);B-1","F","F",7,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","14","","F","F","F","F","F","F","F","F","F","","dravd001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,45
"SDN198704130","SFN",5,0,1,1,2,"",6,6,"maldc001","R","maldc001","R","dravd001","L","dravd001","L","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","leonj001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dravd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SDN198704130","SFN",5,0,2,3,1,"",6,6,"browc002","R","browc002","R","dravd001","L","dravd001","L","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","leonj001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dravd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN198704130","SFN",5,0,2,2,1,"",6,6,"melvb001","R","melvb001","R","dravd001","L","dravd001","L","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","browc002","leonj001","","S7/G56.2-H(UR);1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","dravd001","dravd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN198704130","SFN",5,0,2,2,1,"",7,6,"willm003","R","willm003","R","dravd001","L","dravd001","L","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","melvb001","browc002","","S7/L7S.2-H(UR);1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","dravd001","dravd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN198704130","SFN",5,0,2,3,2,"",8,6,"thomr003","R","thomr003","R","leffc001","L","leffc001","L","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","willm003","melvb001","","1/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","dravd001","dravd001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,50
"SDN198704130","SFN",5,1,0,2,1,"",8,6,"garvs001","R","garvs001","R","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"SDN198704130","SFN",5,1,1,2,0,"",8,6,"mitck001","R","mitck001","R","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"SDN198704130","SFN",5,1,2,0,1,"",8,6,"santb001","R","santb001","R","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","9/9D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SDN198704130","SFN",6,0,0,0,2,"",8,6,"gottj001","R","gottj001","R","leffc001","L","leffc001","L","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SDN198704130","SFN",6,0,1,0,2,"",8,6,"clarw001","L","clarw001","L","leffc001","L","leffc001","L","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SDN198704130","SFN",6,0,2,0,0,"",8,6,"davic001","R","davic001","R","leffc001","L","leffc001","L","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"SDN198704130","SFN",6,1,0,0,1,"",8,6,"tempg001","L","tempg001","L","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","S8/L8S","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN198704130","SFN",6,1,0,3,0,"",8,6,"flant001","L","flant001","L","gottj001","R","gottj001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","tempg001","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
