"SLN195807260","CIN",6,1,2,0,0,"",1,1,"ennid101","R","ennid101","R","haddh101","L","haddh101","L","baile101","dropw101","tempj101","hoakd101","mcmir101","robif103","mored102","whisp101","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN195807260","CIN",6,1,2,0,0,"",1,1,"freeg102","R","freeg102","R","haddh101","L","haddh101","L","baile101","dropw101","tempj101","hoakd101","mcmir101","robif103","mored102","whisp101","ennid101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SLN195807260","CIN",7,0,0,0,0,"",1,1,"dropw101","R","dropw101","R","mizew101","L","mizew101","L","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN195807260","CIN",7,0,0,0,0,"",1,1,"robif103","R","robif103","R","mizew101","L","mizew101","L","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","fondd101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","T","F","F","dropw101","","","",0,8,0,0,0,0,0,0,0,47
"SLN195807260","CIN",7,0,1,0,0,"",1,1,"hoakd101","R","hoakd101","R","mizew101","L","mizew101","L","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","fondd101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN195807260","CIN",7,0,1,0,0,"",1,1,"mcmir101","R","mcmir101","R","mizew101","L","mizew101","L","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","hoakd101","fondd101","","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN195807260","CIN",7,0,2,0,0,"",1,1,"baile101","L","baile101","L","mizew101","L","mizew101","L","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","hoakd101","fondd101","","S.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN195807260","CIN",7,0,2,0,0,"",2,1,"haddh101","L","haddh101","L","mizew101","L","mizew101","L","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","baile101","","hoakd101","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","mizew101","","mizew101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SLN195807260","CIN",7,1,0,0,0,"",2,1,"greeg101","R","greeg101","R","haddh101","L","haddh101","L","baile101","fondd101","tempj101","hoakd101","mcmir101","robif103","mored102","whisp101","","","","3/FL","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"SLN195807260","CIN",7,1,1,0,0,"",2,1,"smith108","R","smith108","R","haddh101","L","haddh101","L","baile101","fondd101","tempj101","hoakd101","mcmir101","robif103","mored102","whisp101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SLN195807260","CIN",7,1,2,0,0,"",2,1,"cunnj101","L","cunnj101","L","haddh101","L","haddh101","L","baile101","fondd101","tempj101","hoakd101","mcmir101","robif103","mored102","whisp101","","","","S","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mizew101",1,0,0,0,0,0,0,0,0,54
"SLN195807260","CIN",7,1,2,0,0,"",2,1,"amarr101","R","amarr101","R","haddh101","L","haddh101","L","baile101","fondd101","tempj101","hoakd101","mcmir101","robif103","mored102","whisp101","cunnj101","","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"SLN195807260","CIN",8,0,0,0,0,"",2,1,"tempj101","R","tempj101","R","brosj101","R","brosj101","R","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"SLN195807260","CIN",8,0,1,0,0,"",2,1,"mored102","R","mored102","R","brosj101","R","brosj101","R","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"SLN195807260","CIN",8,0,2,0,0,"",2,1,"whisp101","R","whisp101","R","brosj101","R","brosj101","R","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"SLN195807260","CIN",8,1,0,0,0,"",2,1,"flooc101","R","flooc101","R","haddh101","L","haddh101","L","baile101","fondd101","tempj101","hoakd101","mcmir101","robif103","mored102","whisp101","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"SLN195807260","CIN",8,1,1,0,0,"",2,1,"musis101","L","musis101","L","haddh101","L","haddh101","L","baile101","fondd101","tempj101","hoakd101","mcmir101","robif103","mored102","whisp101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SLN195807260","CIN",8,1,2,0,0,"",2,1,"boyek101","R","boyek101","R","haddh101","L","haddh101","L","baile101","fondd101","tempj101","hoakd101","mcmir101","robif103","mored102","whisp101","","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,61
"SLN195807260","CIN",9,0,0,0,0,"",2,1,"fondd101","L","fondd101","L","brosj101","R","brosj101","R","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN195807260","CIN",9,0,0,0,0,"",2,1,"robif103","R","robif103","R","brosj101","R","brosj101","R","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","fondd101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SLN195807260","CIN",9,0,1,0,0,"",2,1,"hoakd101","R","hoakd101","R","brosj101","R","brosj101","R","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","fondd101","","","4/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"SLN195807260","CIN",9,0,2,0,0,"",2,1,"mcmir101","R","mcmir101","R","brosj101","R","brosj101","R","smith108","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","fondd101","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"SLN195807260","CIN",9,1,0,0,0,"",2,1,"ennid101","R","ennid101","R","haddh101","L","haddh101","L","baile101","fondd101","tempj101","hoakd101","mcmir101","robif103","mored102","whisp101","","","","3/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"SLN195807260","CIN",9,1,1,0,0,"",2,1,"freeg102","R","freeg102","R","haddh101","L","haddh101","L","baile101","fondd101","tempj101","hoakd101","mcmir101","robif103","mored102","whisp101","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"SLN195807260","CIN",9,1,2,0,0,"",2,1,"greeg101","R","greeg101","R","haddh101","L","haddh101","L","baile101","fondd101","tempj101","hoakd101","mcmir101","robif103","mored102","whisp101","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SLN195807271","CIN",1,0,0,0,0,"",0,0,"tempj101","R","tempj101","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN195807271","CIN",1,0,1,0,0,"",0,0,"fondd101","L","fondd101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","7/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SLN195807271","CIN",1,0,2,0,0,"",0,0,"lyncj102","L","lyncj102","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SLN195807271","CIN",1,1,0,0,0,"",0,0,"amarr101","R","amarr101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN195807271","CIN",1,1,0,0,0,"",0,0,"cunnj101","L","cunnj101","L","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","amarr101","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"SLN195807271","CIN",1,1,1,0,0,"",0,0,"flooc101","R","flooc101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","amarr101","","","13/SH.1-2","F","F",8,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"SLN195807271","CIN",1,1,2,0,0,"",0,0,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","amarr101","","S.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN195807271","CIN",1,1,2,0,0,"",0,1,"ennid101","R","ennid101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","boyek101","","","S.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN195807271","CIN",1,1,2,0,0,"",0,1,"freeg102","R","freeg102","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","ennid101","boyek101","","5/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"SLN195807271","CIN",2,0,0,0,0,"",0,1,"crowg101","L","crowg101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SLN195807271","CIN",2,0,1,0,0,"",0,1,"robif103","R","robif103","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","S","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN195807271","CIN",2,0,1,0,0,"",0,1,"baile101","L","baile101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","robif103","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SLN195807271","CIN",2,0,2,0,0,"",0,1,"hoakd101","R","hoakd101","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","robif103","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN195807271","CIN",2,0,2,0,0,"",0,1,"mcmir101","R","mcmir101","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","hoakd101","robif103","","S.2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN195807271","CIN",2,0,2,0,0,"",1,1,"nuxhj101","L","nuxhj101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","mcmir101","hoakd101","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"SLN195807271","CIN",2,1,0,0,0,"",1,1,"greeg101","R","greeg101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN195807271","CIN",2,1,0,0,0,"",1,1,"smith108","R","smith108","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","greeg101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN195807271","CIN",2,1,0,0,0,"",1,1,"jackl102","R","jackl102","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","smith108","greeg101","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,18
"SLN195807271","CIN",2,1,1,0,0,"",1,1,"amarr101","R","amarr101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","jackl102","smith108","","8.2-2#","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SLN195807271","CIN",2,1,2,0,0,"",1,1,"cunnj101","L","cunnj101","L","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","jackl102","smith108","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SLN195807271","CIN",3,0,0,0,0,"",1,1,"tempj101","R","tempj101","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","3/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"SLN195807271","CIN",3,0,1,0,0,"",1,1,"fondd101","L","fondd101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SLN195807271","CIN",3,0,2,0,0,"",1,1,"lyncj102","L","lyncj102","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SLN195807271","CIN",3,1,0,0,0,"",1,1,"flooc101","R","flooc101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN195807271","CIN",3,1,1,0,0,"",1,1,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"SLN195807271","CIN",3,1,2,0,0,"",1,1,"ennid101","R","ennid101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"SLN195807271","CIN",4,0,0,0,0,"",1,1,"crowg101","L","crowg101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"SLN195807271","CIN",4,0,1,0,0,"",1,1,"robif103","R","robif103","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SLN195807271","CIN",4,0,2,0,0,"",1,1,"baile101","L","baile101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"SLN195807271","CIN",4,1,0,0,0,"",1,1,"freeg102","R","freeg102","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","43","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SLN195807271","CIN",4,1,1,0,0,"",1,1,"greeg101","R","greeg101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","S","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN195807271","CIN",4,1,1,0,0,"",1,1,"smith108","R","smith108","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","greeg101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SLN195807271","CIN",4,1,2,0,0,"",1,1,"jackl102","R","jackl102","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","greeg101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
