"CHN195208290","BRO",1,1,2,3,2,"BBSFBFS",0,1,"fondd101","L","fondd101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","jackr102","","sereb101","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","roe-p101","","roe-p101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN195208290","BRO",2,0,0,1,0,"BX",0,1,"campr102","R","campr102","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CHN195208290","BRO",2,0,1,0,1,"FX",0,1,"pafka101","R","pafka101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"CHN195208290","BRO",2,0,2,0,2,"FSFX",0,1,"hodgg101","R","hodgg101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","7","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CHN195208290","BRO",2,1,0,0,0,"X",0,1,"chith101","R","chith101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","6/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"CHN195208290","BRO",2,1,1,2,1,"BFBX",0,1,"smalr101","R","smalr101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","S7/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN195208290","BRO",2,1,1,0,0,"X",0,1,"hackw102","R","hackw102","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","smalr101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,17
"CHN195208290","BRO",2,1,2,2,2,"CSBBFX",0,1,"jeffh101","R","jeffh101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","smalr101","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","roe-p101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CHN195208290","BRO",3,0,0,1,2,"BCCC",0,1,"roe-p101","R","roe-p101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN195208290","BRO",3,0,1,0,1,"CX",0,1,"cox-b101","R","cox-b101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","S7/L","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN195208290","BRO",3,0,1,1,2,"FFBFC",0,1,"reesp101","R","reesp101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","cox-b101","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN195208290","BRO",3,0,2,0,1,"FX",0,1,"robij103","R","robij103","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","cox-b101","","","9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CHN195208290","BRO",3,1,0,2,1,"BBCX",0,1,"baumf101","L","baumf101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","6","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"CHN195208290","BRO",3,1,1,0,2,"SSS",0,1,"sereb101","R","sereb101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHN195208290","BRO",3,1,2,2,2,"CBBCFFS",0,1,"saueh101","R","saueh101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN195208290","BRO",4,0,0,2,2,"FBSBX",0,1,"shubg101","L","shubg101","L","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"CHN195208290","BRO",4,0,1,0,0,"X",0,1,"snidd101","L","snidd101","L","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHN195208290","BRO",4,0,2,0,0,"X",0,1,"campr102","R","campr102","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHN195208290","BRO",4,1,0,1,1,"FBX",0,1,"jackr102","R","jackr102","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","S7/L.B-2(E7)","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN195208290","BRO",4,1,0,1,2,"SBLX",0,1,"fondd101","L","fondd101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","jackr102","","43.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","roe-p101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CHN195208290","BRO",4,1,1,1,0,"BX",0,1,"chith101","R","chith101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","jackr102","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","roe-p101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CHN195208290","BRO",4,1,2,3,1,"BBSBB",0,1,"smalr101","R","smalr101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","jackr102","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","roe-p101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN195208290","BRO",4,1,2,0,1,"SX",0,1,"hackw102","R","hackw102","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","smalr101","","jackr102","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","roe-p101","","roe-p101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"CHN195208290","BRO",5,0,0,1,1,"FBX",0,1,"pafka101","R","pafka101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","E4/G","T","F",9,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN195208290","BRO",5,0,0,0,1,"CX",0,1,"hodgg101","R","hodgg101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","pafka101","","","64(1)/FO","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"CHN195208290","BRO",5,0,1,0,2,"CLX",0,1,"roe-p101","R","roe-p101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","hodgg101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"CHN195208290","BRO",5,0,2,1,1,"BCX",0,1,"cox-b101","R","cox-b101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","hodgg101","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hackw102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHN195208290","BRO",5,1,0,3,2,"BBSBCS",0,1,"jeffh101","R","jeffh101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN195208290","BRO",5,1,1,1,1,"BFX",0,1,"baumf101","L","baumf101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CHN195208290","BRO",5,1,2,0,0,"X",0,1,"sereb101","R","sereb101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","7/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CHN195208290","BRO",6,0,0,0,1,"FX",0,1,"reesp101","R","reesp101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CHN195208290","BRO",6,0,1,0,0,"X",0,1,"robij103","R","robij103","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","S7/L","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN195208290","BRO",6,0,1,0,0,"X",0,1,"shubg101","L","shubg101","L","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","robij103","","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CHN195208290","BRO",6,0,2,0,0,"X",0,1,"snidd101","L","snidd101","L","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","robij103","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CHN195208290","BRO",6,1,0,1,2,"CBFFFX",0,1,"saueh101","R","saueh101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CHN195208290","BRO",6,1,1,0,0,"X",0,1,"jackr102","R","jackr102","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CHN195208290","BRO",6,1,2,1,1,"CBX",0,1,"fondd101","L","fondd101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"CHN195208290","BRO",7,0,0,0,0,"X",0,1,"campr102","R","campr102","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","HR/7","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN195208290","BRO",7,0,0,0,0,"X",1,1,"pafka101","R","pafka101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","9/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CHN195208290","BRO",7,0,1,3,2,"CFBFBBX",1,1,"hodgg101","R","hodgg101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","7","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CHN195208290","BRO",7,0,2,1,2,"CBFS",1,1,"roe-p101","R","roe-p101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHN195208290","BRO",7,1,0,1,1,"BCX",1,1,"chith101","R","chith101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","S7/L","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN195208290","BRO",7,1,0,0,0,"X",1,1,"smalr101","R","smalr101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","chith101","","","T9.1-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN195208290","BRO",7,1,0,0,2,"FFFS",1,2,"hackw102","R","hackw102","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","smalr101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","roe-p101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CHN195208290","BRO",7,1,1,0,0,".X",1,2,"edwab101","R","edwab101","R","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","smalr101","S7/L.3-H","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","roe-p101","F","F","F","F","F","","","","jeffh101",8,0,0,0,0,0,0,0,0,55
"CHN195208290","BRO",7,1,1,1,1,"FBX",1,3,"baumf101","L","baumf101","L","roe-p101","L","roe-p101","L","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","edwab101","","","S9/L.1X3(95)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,56
"CHN195208290","BRO",7,1,2,2,2,".SBFBX",1,3,"sereb101","R","sereb101","R","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","baumf101","","","S7/G.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN195208290","BRO",7,1,2,0,1,"FX",1,3,"saueh101","R","saueh101","R","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","sereb101","baumf101","","S7/L.2-H;1X3(75)","F","F",7,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","75","","","F","F","F","F","F","F","F","F","F","wadeb101","roe-p101","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,58
"CHN195208290","BRO",8,0,0,0,0,"..X",1,4,"cox-b101","R","cox-b101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CHN195208290","BRO",8,0,1,2,1,"CBBX",1,4,"reesp101","R","reesp101","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"CHN195208290","BRO",8,0,2,3,2,"BBBCCX",1,4,"robij103","R","robij103","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"CHN195208290","BRO",8,1,0,3,1,"CBBBX",1,4,"jackr102","R","jackr102","R","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"CHN195208290","BRO",8,1,1,3,2,"BBCFBX",1,4,"fondd101","L","fondd101","L","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","","","","S7/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN195208290","BRO",8,1,1,1,2,"CCBX",1,4,"chith101","R","chith101","R","wadeb101","R","wadeb101","R","campr102","hodgg101","robij103","cox-b101","reesp101","shubg101","snidd101","pafka101","fondd101","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","wadeb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,64
"CHN195208290","BRO",9,0,0,1,2,"FFBFX",1,4,"shubg101","L","shubg101","L","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"CHN195208290","BRO",9,0,1,1,2,"BFFX",1,4,"snidd101","L","snidd101","L","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"CHN195208290","BRO",9,0,2,3,2,"CBFBBX",1,4,"campr102","R","campr102","R","hackw102","R","hackw102","R","chith101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
