"BAL195405282","CHA",2,0,1,0,0,"",3,0,"fox-n101","L","fox-n101","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","carrc105","","BK.2-3","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","turlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL195405282","CHA",2,0,1,0,0,"",3,0,"fox-n101","L","fox-n101","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","carrc105","E5.3-H(RBI)","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","turlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL195405282","CHA",2,0,1,0,0,"",4,0,"minom101","R","minom101","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","fox-n101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL195405282","CHA",2,0,1,0,0,"",4,0,"fainf101","L","fainf101","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","minom101","fox-n101","","D9.2-H(UR);1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,5,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL195405282","CHA",2,0,1,0,0,"",6,0,"kellg102","R","kellg102","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","fainf101","","E6","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","turlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL195405282","CHA",2,0,1,0,0,"",6,0,"michc101","R","michc101","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","kellg102","fainf101","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"BAL195405282","CHA",2,0,2,0,0,"",6,0,"sawac101","L","sawac101","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","kellg102","fainf101","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL195405282","CHA",2,1,0,0,0,"",6,0,"wertv101","L","wertv101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"BAL195405282","CHA",2,1,1,0,0,"",6,0,"courc101","L","courc101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"BAL195405282","CHA",2,1,2,0,0,"",6,0,"kennb104","R","kennb104","R","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","","","S9","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL195405282","CHA",2,1,2,0,0,"",6,0,"younb101","L","younb101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","kennb104","","","WP.1-2","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL195405282","CHA",2,1,2,0,0,"",6,0,"younb101","L","younb101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","kennb104","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL195405282","CHA",2,1,2,0,0,"",6,0,"coang101","L","coang101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","younb101","kennb104","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","","F","F","F","F","F","","","","turlb101",1,0,0,0,0,0,0,0,0,28
"BAL195405282","CHA",2,1,2,0,0,"",6,0,"abrac101","L","abrac101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","coang101","younb101","kennb104","S3.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","johnd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL195405282","CHA",2,1,2,0,0,"",6,1,"bridj101","R","bridj101","R","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","abrac101","coang101","younb101","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","johnd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL195405282","CHA",3,0,0,0,0,"",6,1,"rivej101","L","rivej101","L","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","S8","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL195405282","CHA",3,0,0,0,0,"",6,1,"johnd102","R","johnd102","R","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","rivej101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blyzm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL195405282","CHA",3,0,0,0,0,"",6,1,"johnd102","R","johnd102","R","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","rivej101","","SB3","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","blyzm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL195405282","CHA",3,0,0,0,0,"",6,1,"johnd102","R","johnd102","R","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","rivej101","8/SF.3-H","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","blyzm101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BAL195405282","CHA",3,0,1,0,0,"",7,1,"carrc105","R","carrc105","R","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BAL195405282","CHA",3,0,2,0,0,"",7,1,"fox-n101","L","fox-n101","L","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"BAL195405282","CHA",3,1,0,0,0,"",7,1,"kryhd101","L","kryhd101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BAL195405282","CHA",3,1,1,0,0,"",7,1,"stepv101","R","stepv101","R","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"BAL195405282","CHA",3,1,2,0,0,"",7,1,"wertv101","L","wertv101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BAL195405282","CHA",4,0,0,0,0,"",7,1,"minom101","R","minom101","R","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BAL195405282","CHA",4,0,1,0,0,"",7,1,"fainf101","L","fainf101","L","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","5/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"BAL195405282","CHA",4,0,2,0,0,"",7,1,"kellg102","R","kellg102","R","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BAL195405282","CHA",4,1,0,0,0,"",7,1,"courc101","L","courc101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL195405282","CHA",4,1,0,0,0,"",7,1,"kennb104","R","kennb104","R","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","courc101","","","3/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","johnd102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"BAL195405282","CHA",4,1,1,0,0,"",7,1,"younb101","L","younb101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","courc101","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL195405282","CHA",4,1,1,0,0,"",7,1,"blyzm101","R","blyzm101","R","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","younb101","courc101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BAL195405282","CHA",4,1,2,0,0,"",7,1,"abrac101","L","abrac101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","younb101","courc101","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL195405282","CHA",4,1,2,0,0,"",7,1,"bridj101","R","bridj101","R","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","abrac101","younb101","courc101","4(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","4","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","johnd102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"BAL195405282","CHA",5,0,0,0,0,"",7,1,"michc101","R","michc101","R","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"BAL195405282","CHA",5,0,1,0,0,"",7,1,"sawac101","L","sawac101","L","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"BAL195405282","CHA",5,0,2,0,0,"",7,1,"rivej101","L","rivej101","L","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL195405282","CHA",5,0,2,0,0,"",7,1,"johnd102","R","johnd102","R","blyzm101","R","blyzm101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","rivej101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","blyzm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"BAL195405282","CHA",5,1,0,0,0,"",7,1,"kryhd101","L","kryhd101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL195405282","CHA",5,1,0,0,0,"",7,1,"stepv101","R","stepv101","R","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","kryhd101","","","S8.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL195405282","CHA",5,1,0,0,0,"",7,1,"wertv101","L","wertv101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","stepv101","kryhd101","","S7.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL195405282","CHA",5,1,0,0,0,"",7,2,"courc101","L","courc101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","wertv101","stepv101","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"BAL195405282","CHA",5,1,1,0,0,"",7,2,"kennb104","R","kennb104","R","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","wertv101","stepv101","","S8.2-H;1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL195405282","CHA",5,1,1,0,0,"",7,3,"younb101","L","younb101","L","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","kennb104","","wertv101","S3.3-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","johnd102","","johnd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BAL195405282","CHA",5,1,1,0,0,"",7,3,"meles101","R","meles101","R","johnd102","R","johnd102","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","younb101","kennb104","wertv101","S7.3-H;2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","johnd102","F","F","F","F","F","","","","blyzm101",1,0,0,0,0,0,0,0,0,59
"BAL195405282","CHA",5,1,1,0,0,"",7,5,"abrac101","L","abrac101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","meles101","younb101","","13.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"BAL195405282","CHA",5,1,2,0,0,"",7,5,"bridj101","R","bridj101","R","conss101","R","conss101","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","meles101","younb101","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","johnd102","johnd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BAL195405282","CHA",6,0,0,0,0,"",7,5,"carrc105","R","carrc105","R","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"BAL195405282","CHA",6,0,1,0,0,"",7,5,"fox-n101","L","fox-n101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"BAL195405282","CHA",6,0,2,0,0,"",7,5,"minom101","R","minom101","R","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","D7","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL195405282","CHA",6,0,2,0,0,"",7,5,"fainf101","L","fainf101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","minom101","","E7/F.2-H(NR)(UR)","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","stuam101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL195405282","CHA",6,0,2,0,0,"",8,5,"kellg102","R","kellg102","R","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","fainf101","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","stuam101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"BAL195405282","CHA",6,1,0,0,0,"",8,5,"kryhd101","L","kryhd101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BAL195405282","CHA",6,1,0,0,0,"",8,5,"stepv101","R","stepv101","R","conss101","R","conss101","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","kryhd101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL195405282","CHA",6,1,0,0,0,"",8,5,"wertv101","L","wertv101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","stepv101","kryhd101","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","conss101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BAL195405282","CHA",6,1,0,0,0,"",8,5,"courc101","L","courc101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","wertv101","stepv101","kryhd101","7/SF.3-H","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","conss101","conss101","conss101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"BAL195405282","CHA",6,1,1,0,0,"",8,6,"kennb104","R","kennb104","R","conss101","R","conss101","R","sawac101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","wertv101","stepv101","","64(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","conss101","conss101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,71
"BAL195405282","CHA",7,0,0,0,0,"",8,6,"michc101","R","michc101","R","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
