"MIN197804210","CAL",6,1,2,0,0,"",3,1,"fordd001","R","fordd001","R","aased001","R","aased001","R","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN197804210","CAL",6,1,2,0,0,"",3,1,"poweh101","L","poweh101","L","aased001","R","aased001","R","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","fordd001","","","S9.1-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","aased001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN197804210","CAL",6,1,2,0,0,"",3,1,"randb101","R","randb101","R","aased001","R","aased001","R","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","poweh101","","fordd001","SBH;SB2","F","F",4,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","T","F","T","F","F","F","F","F","F","aased001","","aased001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN197804210","CAL",6,1,2,0,0,"",3,2,"randb101","R","randb101","R","aased001","R","aased001","R","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","","poweh101","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","aased001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"MIN197804210","CAL",7,0,0,0,0,"",3,2,"downb001","R","downb001","R","goltd101","R","goltd101","R","wyneb001","carer001","randb101","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","9/F","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"MIN197804210","CAL",7,0,1,0,0,"",3,2,"landk001","L","landk001","L","goltd101","R","goltd101","R","wyneb001","carer001","randb101","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","S9","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN197804210","CAL",7,0,1,0,0,"",3,2,"gricb001","R","gricb001","R","goltd101","R","goltd101","R","wyneb001","carer001","randb101","cubbm101","smalr001","chilr101","fordd001","poweh101","landk001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,59
"MIN197804210","CAL",7,0,2,0,0,"",3,2,"gricb001","R","gricb001","R","goltd101","R","goltd101","R","wyneb001","carer001","randb101","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"MIN197804210","CAL",7,1,0,0,0,"",3,2,"cubbm101","L","cubbm101","L","aased001","R","aased001","R","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN197804210","CAL",7,1,0,0,0,"",3,2,"smalr001","L","smalr001","L","aased001","R","aased001","R","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","cubbm101","","","54/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","aased001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,62
"MIN197804210","CAL",7,1,1,0,0,"",3,2,"carer001","L","carer001","L","larod101","L","larod101","L","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","","cubbm101","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","aased001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN197804210","CAL",7,1,1,0,0,"",3,2,"moraj001","R","moraj001","R","larod101","L","larod101","L","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","carer001","cubbm101","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","larod101","aased001","","F","F","F","F","F","","","","chilr101",7,2,0,0,0,0,0,0,0,64
"MIN197804210","CAL",7,1,2,0,0,"",3,2,"wyneb001","R","wyneb001","R","larod101","L","larod101","L","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","carer001","cubbm101","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","larod101","aased001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"MIN197804210","CAL",8,0,0,0,0,"",3,2,"bostl101","L","bostl101","L","thayg101","R","thayg101","R","wyneb001","carer001","randb101","cubbm101","smalr001","norww101","fordd001","poweh101","","","","E4","T","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIN197804210","CAL",8,0,0,0,0,"",3,2,"rudij101","R","rudij101","R","thayg101","R","thayg101","R","wyneb001","carer001","randb101","cubbm101","smalr001","norww101","fordd001","poweh101","bostl101","","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","thayg101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,67
"MIN197804210","CAL",8,0,2,0,0,"",3,2,"bayld001","R","bayld001","R","thayg101","R","thayg101","R","wyneb001","carer001","randb101","cubbm101","smalr001","norww101","fordd001","poweh101","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MIN197804210","CAL",8,1,0,0,0,"",3,2,"kusic101","R","kusic101","R","larod101","L","larod101","L","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","","","","23","T","T",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","adamg101",10,3,0,0,2,0,0,0,0,69
"MIN197804210","CAL",8,1,1,0,0,"",3,2,"fordd001","R","fordd001","R","larod101","L","larod101","L","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","","","","8/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"MIN197804210","CAL",8,1,2,0,0,"",3,2,"riveb101","R","riveb101","R","larod101","L","larod101","L","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","poweh101",9,2,0,0,0,0,0,0,0,71
"MIN197804210","CAL",9,0,0,0,0,"",3,2,"jackr002","R","jackr002","R","thayg101","R","thayg101","R","wyneb001","carer001","randb101","cubbm101","smalr001","norww101","fordd001","riveb101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"MIN197804210","CAL",9,0,1,0,0,"",3,2,"chald101","R","chald101","R","thayg101","R","thayg101","R","wyneb001","carer001","randb101","cubbm101","smalr001","norww101","fordd001","riveb101","","","","13/BG","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"MIN197804210","CAL",9,0,2,0,0,"",3,2,"mullr001","L","mullr001","L","thayg101","R","thayg101","R","wyneb001","carer001","randb101","cubbm101","smalr001","norww101","fordd001","riveb101","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"MIN197804210","CAL",9,1,0,0,0,"",3,2,"randb101","R","randb101","R","larod101","L","larod101","L","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN197804210","CAL",9,1,0,0,0,"",3,2,"borgg101","R","borgg101","R","larod101","L","larod101","L","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","randb101","","","2/FL","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","larod101","","","F","F","F","F","F","","","","cubbm101",5,2,0,0,0,0,0,0,0,76
"MIN197804210","CAL",9,1,1,0,0,"",3,2,"smalr001","R","smalr001","R","larod101","L","larod101","L","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","randb101","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","larod101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"MIN197804210","CAL",9,1,2,0,0,"",3,2,"carer001","L","carer001","L","larod101","L","larod101","L","downb001","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","landk001","randb101","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","larod101","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"MIN197804220","CAL",1,0,0,0,0,"",0,0,"millr001","L","millr001","L","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","D7","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN197804220","CAL",1,0,0,0,0,"",0,0,"gricb001","R","gricb001","R","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","millr001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ericr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN197804220","CAL",1,0,0,0,0,"",0,0,"bostl101","L","bostl101","L","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","gricb001","millr001","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"MIN197804220","CAL",1,0,1,0,0,"",0,0,"rudij101","R","rudij101","R","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","gricb001","millr001","","K+CS3(25)/DP","F","F",7,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","ericr101","ericr101","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,4
"MIN197804220","CAL",1,1,0,0,0,"",0,0,"riveb101","R","riveb101","R","tanaf001","L","tanaf001","L","humpt101","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","millr001","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIN197804220","CAL",1,1,1,0,0,"",0,0,"fordd001","R","fordd001","R","tanaf001","L","tanaf001","L","humpt101","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","millr001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"MIN197804220","CAL",1,1,2,0,0,"",0,0,"carer001","L","carer001","L","tanaf001","L","tanaf001","L","humpt101","jackr002","gricb001","chald101","mullr001","rudij101","bostl101","millr001","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"MIN197804220","CAL",2,0,0,0,0,"",0,0,"bayld001","R","bayld001","R","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","3/FL","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"MIN197804220","CAL",2,0,1,0,0,"",0,0,"jackr002","R","jackr002","R","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"MIN197804220","CAL",2,0,2,0,0,"",0,0,"chald101","R","chald101","R","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN197804220","CAL",2,0,2,0,0,"",0,0,"mullr001","L","mullr001","L","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","chald101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN197804220","CAL",2,1,0,0,0,"",0,0,"kusic101","R","kusic101","R","tanaf001","L","tanaf001","L","humpt101","jackr002","gricb001","chald101","mullr001","landk001","bostl101","millr001","","","","7/L","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"MIN197804220","CAL",2,1,1,0,0,"",0,0,"smalr001","R","smalr001","R","tanaf001","L","tanaf001","L","humpt101","jackr002","gricb001","chald101","mullr001","landk001","bostl101","millr001","","","","7/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"MIN197804220","CAL",2,1,2,0,0,"",0,0,"wolfl101","R","wolfl101","R","tanaf001","L","tanaf001","L","humpt101","jackr002","gricb001","chald101","mullr001","landk001","bostl101","millr001","","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MIN197804220","CAL",3,0,0,0,0,"",0,0,"humpt101","R","humpt101","R","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","HP","T","F",2,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN197804220","CAL",3,0,0,0,0,"",0,0,"millr001","L","millr001","L","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","humpt101","","","S8.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN197804220","CAL",3,0,0,0,0,"",0,0,"gricb001","R","gricb001","R","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","millr001","humpt101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIN197804220","CAL",3,0,1,0,0,"",0,0,"bostl101","L","bostl101","L","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","millr001","humpt101","","S7.2-H;1-3(E7);B-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN197804220","CAL",3,0,1,0,0,"",1,0,"landk001","L","landk001","L","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","bostl101","millr001","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","ericr101","ericr101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"MIN197804220","CAL",3,0,2,0,0,"",1,0,"bayld001","R","bayld001","R","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","bostl101","millr001","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ericr101","ericr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN197804220","CAL",3,0,2,0,0,"",1,0,"jackr002","R","jackr002","R","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","bayld001","bostl101","millr001","S4/G.3-H;2-3;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","ericr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN197804220","CAL",3,0,2,0,0,"",2,0,"chald101","R","chald101","R","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","jackr002","bayld001","bostl101","S8.3-H;2-H;1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","ericr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN197804220","CAL",3,0,2,0,0,"",4,0,"mullr001","L","mullr001","L","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","chald101","","jackr002","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","ericr101","","ericr101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"MIN197804220","CAL",3,1,0,0,0,"",4,0,"norww101","R","norww101","R","tanaf001","L","tanaf001","L","humpt101","jackr002","gricb001","chald101","mullr001","landk001","bostl101","millr001","","","","D9.B-3(E9)","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN197804220","CAL",3,1,0,0,0,"",4,0,"randb101","R","randb101","R","tanaf001","L","tanaf001","L","humpt101","jackr002","gricb001","chald101","mullr001","landk001","bostl101","millr001","","","norww101","9/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"MIN197804220","CAL",3,1,1,0,0,"",4,1,"borgg101","R","borgg101","R","tanaf001","L","tanaf001","L","humpt101","jackr002","gricb001","chald101","mullr001","landk001","bostl101","millr001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"MIN197804220","CAL",3,1,2,0,0,"",4,1,"riveb101","R","riveb101","R","tanaf001","L","tanaf001","L","humpt101","jackr002","gricb001","chald101","mullr001","landk001","bostl101","millr001","","","","HP","F","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN197804220","CAL",3,1,2,0,0,"",4,1,"fordd001","R","fordd001","R","tanaf001","L","tanaf001","L","humpt101","jackr002","gricb001","chald101","mullr001","landk001","bostl101","millr001","riveb101","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"MIN197804220","CAL",4,0,0,0,0,"",4,1,"humpt101","R","humpt101","R","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","9/F","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MIN197804220","CAL",4,0,1,0,0,"",4,1,"millr001","L","millr001","L","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MIN197804220","CAL",4,0,2,0,0,"",4,1,"lansc001","R","lansc001","R","ericr101","R","ericr101","R","borgg101","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gricb001",4,2,0,0,0,0,0,0,0,31
"MIN197804220","CAL",4,1,0,0,0,"",4,1,"carer001","L","carer001","L","tanaf001","L","tanaf001","L","humpt101","jackr002","chald101","lansc001","mullr001","landk001","bostl101","millr001","","","","13","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
