"MIL199509090","TEX",8,0,2,1,1,"CBX",10,2,"tettm001","L","tettm001","L","kiefm001","R","kiefm001","R","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hamid001","nilsd001","","","","7/F78D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"MIL199509090","TEX",8,1,0,0,0,"..X",10,2,"jahaj001","R","jahaj001","R","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","HR/L7D","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIL199509090","TEX",8,1,0,2,2,"CBBFX",10,3,"nilsd001","L","nilsd001","L","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","7/F78D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"MIL199509090","TEX",8,1,1,0,0,"X",10,3,"cirij001","R","cirij001","R","grosk001","R","grosk001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","S8/G6M","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIL199509090","TEX",8,1,1,1,2,".CBFX",10,3,"vaugg001","R","vaugg001","R","mcdor001","R","mcdor001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","cirij001","","","S7/G56.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIL199509090","TEX",8,1,1,0,1,"FX",10,3,"olivj001","R","olivj001","R","mcdor001","R","mcdor001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","vaugg001","cirij001","","S7/G56.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcdor001","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIL199509090","TEX",8,1,1,0,1,"CX",10,4,"listp001","L","listp001","L","mcdor001","R","mcdor001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","olivj001","vaugg001","","4(1)3/GDP/G4","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","mcdor001","mcdor001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,77
"MIL199509090","TEX",9,0,0,1,0,".BX",10,4,"rodri001","R","rodri001","R","wickk001","L","wickk001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hamid001","nilsd001","","","","63/G6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"MIL199509090","TEX",9,0,1,2,2,"BFFFBX",10,4,"greer001","L","greer001","L","wickk001","L","wickk001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hamid001","nilsd001","","","","43/G4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"MIL199509090","TEX",9,0,2,3,1,"SBBBB",10,4,"paglm001","L","paglm001","L","wickk001","L","wickk001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hamid001","nilsd001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MIL199509090","TEX",9,0,2,1,2,"FFBX",10,4,"gil-b001","R","gil-b001","R","wickk001","L","wickk001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hamid001","nilsd001","paglm001","","","64(1)/FO/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wickk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,81
"MIL199509090","TEX",9,1,0,0,1,".CX",10,4,"hamid001","L","hamid001","L","cookd001","L","cookd001","L","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","53/G5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,82
"MIL199509090","TEX",9,1,1,2,2,"CSFFBBX",10,4,"seitk001","R","seitk001","R","cookd001","L","cookd001","L","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","5/P5","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,83
"MIL199509090","TEX",9,1,2,1,2,"CCBFX",10,4,"surhb001","L","surhb001","L","cookd001","L","cookd001","L","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","D9/L3D","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"MIL199509090","TEX",9,1,2,2,2,"BSSBC",10,4,"jahaj001","R","jahaj001","R","cookd001","L","cookd001","L","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","surhb001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cookd001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"MIL199509100","TEX",1,0,0,1,0,"BX",0,0,"nixoo001","R","nixoo001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","","","","E1/TH/BG13S","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","T","F","13S",1,1,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIL199509100","TEX",1,0,0,0,1,"CX",0,0,"fryej001","R","fryej001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","nixoo001","","","S7/G56.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","karls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL199509100","TEX",1,0,0,3,2,"CBFBBS",0,0,"clarw001","L","clarw001","L","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","fryej001","nixoo001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","karls001","karls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"MIL199509100","TEX",1,0,1,2,2,"BFSBFX",0,0,"gonzj002","R","gonzj002","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","fryej001","nixoo001","","S7/L78S.2-H(UR);1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","karls001","karls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL199509100","TEX",1,0,1,2,2,"CCBBS",1,0,"tettm001","R","tettm001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","gonzj002","","fryej001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","karls001","","karls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MIL199509100","TEX",1,0,2,1,0,"BX",1,0,"rodri001","R","rodri001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","gonzj002","","fryej001","8/F8LXD","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","karls001","","karls001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"MIL199509100","TEX",1,1,0,3,1,"BCBBB",1,0,"cirij001","R","cirij001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL199509100","TEX",1,1,0,2,1,"BBFX",1,0,"seitk001","R","seitk001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","cirij001","","","S8/L4MD.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL199509100","TEX",1,1,0,0,1,"LX",1,0,"surhb001","L","surhb001","L","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","seitk001","cirij001","","34/SH/BG23.2-3;1-2","F","F",7,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,9
"MIL199509100","TEX",1,1,1,3,2,"BFBBFX",1,0,"jahaj001","R","jahaj001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","seitk001","cirij001","63/G56.3-H","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","rogek001","rogek001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"MIL199509100","TEX",1,1,2,3,2,"FBCBFBS",1,1,"vaugg001","R","vaugg001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","seitk001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIL199509100","TEX",2,0,0,1,0,"BX",1,1,"maldc001","R","maldc001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","","","","D7/L78XDW","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL199509100","TEX",2,0,0,0,0,"X",1,1,"wortc001","R","wortc001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","","maldc001","","13/SH/BG13S.2-3","F","F",5,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","karls001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"MIL199509100","TEX",2,0,1,1,2,"BCFX",1,1,"gil-b001","R","gil-b001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","","","maldc001","S7/G56.3-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","karls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL199509100","TEX",2,0,1,3,2,"BBF11FBFS",2,1,"nixoo001","R","nixoo001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","gil-b001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","karls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIL199509100","TEX",2,0,2,0,1,"CX",2,1,"fryej001","R","fryej001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","gil-b001","","","S8/L6MD.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","karls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL199509100","TEX",2,0,2,0,0,"X",2,1,"clarw001","L","clarw001","L","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","fryej001","gil-b001","","S9/L89S.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","karls001","karls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL199509100","TEX",2,0,2,1,0,"BX",3,1,"gonzj002","R","gonzj002","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","clarw001","fryej001","","3/L3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","karls001","karls001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"MIL199509100","TEX",2,1,0,0,2,"CFX",3,1,"olivj001","R","olivj001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","7/L78M","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MIL199509100","TEX",2,1,1,2,1,"SBBX",3,1,"miesm001","R","miesm001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","D7/L5D","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIL199509100","TEX",2,1,1,3,2,"BBBCFX",3,1,"listp001","R","listp001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","miesm001","","9/F9M.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"MIL199509100","TEX",2,1,2,2,2,"BCFBFX",3,1,"hulsd001","L","hulsd001","L","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","miesm001","7/F7LM","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","rogek001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"MIL199509100","TEX",3,0,0,2,0,"BBX",3,1,"tettm001","R","tettm001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","","","","7/F7M","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"MIL199509100","TEX",3,0,1,0,1,"CX",3,1,"rodri001","R","rodri001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","","","","53/G5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"MIL199509100","TEX",3,0,2,3,0,"BBBB",3,1,"maldc001","R","maldc001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL199509100","TEX",3,0,2,3,1,"FBBBB",3,1,"wortc001","R","wortc001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","maldc001","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","karls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL199509100","TEX",3,0,2,3,2,"BFFBBF>B",3,1,"gil-b001","R","gil-b001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","wortc001","maldc001","","W.2-3;1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","karls001","karls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL199509100","TEX",3,0,2,0,0,"X",3,1,"nixoo001","R","nixoo001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","gil-b001","wortc001","maldc001","3/G3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","karls001","karls001","karls001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"MIL199509100","TEX",3,1,0,1,0,"BX",3,1,"cirij001","R","cirij001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","13/G15S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"MIL199509100","TEX",3,1,1,1,0,"BX",3,1,"seitk001","R","seitk001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","","","","S6/G6M","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL199509100","TEX",3,1,1,2,1,"BBCX",3,1,"surhb001","L","surhb001","L","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","seitk001","","","7/F7LMF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"MIL199509100","TEX",3,1,2,0,0,"1X",3,1,"jahaj001","R","jahaj001","R","rogek001","L","rogek001","L","rodri001","clarw001","fryej001","wortc001","gil-b001","maldc001","nixoo001","tettm001","seitk001","","","54(1)/FO/G56","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
"MIL199509100","TEX",4,0,0,0,2,"CFX",3,1,"fryej001","R","fryej001","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","","","","13/G15S","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"MIL199509100","TEX",4,0,1,2,0,"BBX",3,1,"clarw001","L","clarw001","L","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","","","","3/L3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"MIL199509100","TEX",4,0,2,2,1,"BBFX",3,1,"gonzj002","R","gonzj002","R","karls001","L","karls001","L","olivj001","jahaj001","cirij001","seitk001","listp001","surhb001","hulsd001","miesm001","","","","S7/G5F","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","T","5F",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
