"MIN197204250","BOS",7,1,0,0,0,"",0,11,"reesr101","L","reesr101","L","bolib101","R","bolib101","R","fiskc001","burdb102","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","monzd101","","","S9/L.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN197204250","BOS",7,1,0,0,0,"",0,11,"nettj101","L","nettj101","L","bolib101","R","bolib101","R","fiskc001","burdb102","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","reesr101","","monzd101","53.3-H;1-2","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","bolib101","","bolib101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"MIN197204250","BOS",7,1,1,0,0,"",0,12,"braus001","L","braus001","L","bolib101","R","bolib101","R","fiskc001","burdb102","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","reesr101","","43.2-3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"MIN197204250","BOS",7,1,2,0,0,"",0,12,"bryes101","R","bryes101","R","bolib101","R","bolib101","R","fiskc001","burdb102","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","reesr101","3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","bolib101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"MIN197204250","BOS",8,0,0,0,0,"",0,12,"aparl101","R","aparl101","R","perrj102","R","perrj102","R","dempr001","reesr101","braus001","monzd101","thomd103","bryes101","nettj101","tovac101","","","","2/FL","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"MIN197204250","BOS",8,0,1,0,0,"",0,12,"yastc101","L","yastc101","L","perrj102","R","perrj102","R","dempr001","reesr101","braus001","monzd101","thomd103","bryes101","nettj101","tovac101","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,73
"MIN197204250","BOS",8,0,2,0,0,"",0,12,"smitr101","L","smitr101","L","perrj102","R","perrj102","R","dempr001","reesr101","braus001","monzd101","thomd103","bryes101","nettj101","tovac101","","","","31","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,74
"MIN197204250","BOS",8,1,0,0,0,"",0,12,"dempr001","R","dempr001","R","bolib101","R","bolib101","R","fiskc001","burdb102","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"MIN197204250","BOS",8,1,1,0,0,"",0,12,"perrj102","L","perrj102","L","bolib101","R","bolib101","R","fiskc001","burdb102","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","S9/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIN197204250","BOS",8,1,1,0,0,"",0,12,"tovac101","R","tovac101","R","bolib101","R","bolib101","R","fiskc001","burdb102","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","perrj102","","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"MIN197204250","BOS",8,1,2,0,0,"",0,12,"thomd103","R","thomd103","R","bolib101","R","bolib101","R","fiskc001","burdb102","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","perrj102","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"MIN197204250","BOS",9,0,0,0,0,"",0,12,"petrr101","R","petrr101","R","perrj102","R","perrj102","R","dempr001","reesr101","braus001","monzd101","thomd103","bryes101","nettj101","tovac101","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"MIN197204250","BOS",9,0,1,0,0,"",0,12,"burdb102","L","burdb102","L","perrj102","R","perrj102","R","dempr001","reesr101","braus001","monzd101","thomd103","bryes101","nettj101","tovac101","","","","41","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,80
"MIN197204250","BOS",9,0,2,0,0,"",0,12,"grifd101","R","grifd101","R","perrj102","R","perrj102","R","dempr001","reesr101","braus001","monzd101","thomd103","bryes101","nettj101","tovac101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"MIN197204260","BOS",1,0,0,0,0,"",0,0,"harpt101","R","harpt101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIN197204260","BOS",1,0,1,0,0,"",0,0,"aparl101","R","aparl101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MIN197204260","BOS",1,0,2,0,0,"",0,0,"yastc101","L","yastc101","L","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN197204260","BOS",1,0,2,0,0,"",0,0,"smitr101","L","smitr101","L","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","yastc101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","woodd102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"MIN197204260","BOS",1,1,0,0,0,"",0,0,"tovac101","R","tovac101","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","E5/G","T","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN197204260","BOS",1,1,0,0,0,"",0,0,"thomd103","R","thomd103","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","tovac101","","","53/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MIN197204260","BOS",1,1,1,0,0,"",0,0,"carer001","L","carer001","L","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","tovac101","","3/G.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"MIN197204260","BOS",1,1,2,0,0,"",0,0,"killh102","R","killh102","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","tovac101","S7/L.3-H(UR)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","culpr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN197204260","BOS",1,1,2,0,0,"",0,1,"darwb101","R","darwb101","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","killh102","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MIN197204260","BOS",2,0,0,0,0,"",0,1,"petrr101","R","petrr101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","3/FL","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"MIN197204260","BOS",2,0,1,0,0,"",0,1,"cated101","R","cated101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"MIN197204260","BOS",2,0,2,0,0,"",0,1,"grifd101","R","grifd101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"MIN197204260","BOS",2,1,0,0,0,"",0,1,"braus001","L","braus001","L","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","S9/L","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN197204260","BOS",2,1,0,0,0,"",0,1,"bryes101","R","bryes101","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","braus001","","","CS2(24)#","F","F",7,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14
"MIN197204260","BOS",2,1,1,0,0,"",0,1,"bryes101","R","bryes101","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIN197204260","BOS",2,1,2,0,0,"",0,1,"dempr001","R","dempr001","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN197204260","BOS",2,1,2,0,0,"",0,1,"woodd102","R","woodd102","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","dempr001","","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"MIN197204260","BOS",3,0,0,0,0,"",0,1,"fiskc001","R","fiskc001","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN197204260","BOS",3,0,0,0,0,"",0,1,"culpr101","R","culpr101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","fiskc001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIN197204260","BOS",3,0,1,0,0,"",0,1,"harpt101","R","harpt101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","fiskc001","","","63.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","woodd102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MIN197204260","BOS",3,0,2,0,0,"",0,1,"aparl101","R","aparl101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","fiskc001","","BK.2-3","F","F",6,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","woodd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN197204260","BOS",3,0,2,0,0,"",0,1,"aparl101","R","aparl101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","fiskc001","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","woodd102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"MIN197204260","BOS",3,1,0,0,0,"",0,1,"tovac101","R","tovac101","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","2/FL","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIN197204260","BOS",3,1,1,0,0,"",0,1,"thomd103","R","thomd103","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","D7/L","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN197204260","BOS",3,1,1,0,0,"",0,1,"carer001","L","carer001","L","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","thomd103","","S7.2-H;B-2(TH)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN197204260","BOS",3,1,1,0,0,"",0,2,"killh102","R","killh102","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","carer001","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"MIN197204260","BOS",3,1,2,0,0,"",0,2,"darwb101","R","darwb101","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","carer001","","S7/G.2-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN197204260","BOS",3,1,2,0,0,"",0,2,"braus001","L","braus001","L","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","darwb101","","carer001","S8.3-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","culpr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN197204260","BOS",3,1,2,0,0,"",0,3,"bryes101","R","bryes101","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","braus001","","darwb101","46(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","culpr101","","culpr101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,29
"MIN197204260","BOS",4,0,0,0,0,"",0,3,"yastc101","L","yastc101","L","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN197204260","BOS",4,0,1,0,0,"",0,3,"smitr101","L","smitr101","L","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"MIN197204260","BOS",4,0,2,0,0,"",0,3,"petrr101","R","petrr101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"MIN197204260","BOS",4,1,0,0,0,"",0,3,"dempr001","R","dempr001","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","3","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"MIN197204260","BOS",4,1,1,0,0,"",0,3,"woodd102","R","woodd102","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIN197204260","BOS",4,1,2,0,0,"",0,3,"tovac101","R","tovac101","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"MIN197204260","BOS",5,0,0,0,0,"",0,3,"cated101","R","cated101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","8/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"MIN197204260","BOS",5,0,1,0,0,"",0,3,"grifd101","R","grifd101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"MIN197204260","BOS",5,0,2,0,0,"",0,3,"fiskc001","R","fiskc001","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","D7/L","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN197204260","BOS",5,0,2,0,0,"",0,3,"culpr101","R","culpr101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","fiskc001","","S/89.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woodd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN197204260","BOS",5,0,2,0,0,"",1,3,"harpt101","R","harpt101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","culpr101","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","woodd102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"MIN197204260","BOS",5,1,0,0,0,"",1,3,"thomd103","R","thomd103","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"MIN197204260","BOS",5,1,1,0,0,"",1,3,"carer001","L","carer001","L","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIN197204260","BOS",5,1,2,0,0,"",1,3,"killh102","R","killh102","R","culpr101","R","culpr101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MIN197204260","BOS",6,0,0,0,0,"",1,3,"aparl101","R","aparl101","R","woodd102","R","woodd102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
