"PHI196504140","SFN",3,1,2,0,0,"",2,0,"alled101","R","alled101","R","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","taylt101","","4/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"PHI196504140","SFN",4,0,0,0,0,"",2,0,"pagaj101","R","pagaj101","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI196504140","SFN",4,0,0,0,0,"",2,0,"perrg101","R","perrg101","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","pagaj101","","2/FL/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI196504140","SFN",4,0,1,0,0,"",2,0,"lanih101","R","lanih101","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","pagaj101","","63.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"PHI196504140","SFN",4,0,2,0,0,"",2,0,"aloum101","L","aloum101","L","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","pagaj101","S8.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI196504140","SFN",4,0,2,0,0,"",3,0,"maysw101","R","maysw101","R","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","aloum101","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"PHI196504140","SFN",4,1,0,0,0,"",3,0,"callj101","L","callj101","L","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI196504140","SFN",4,1,1,0,0,"",3,0,"coviw101","L","coviw101","L","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"PHI196504140","SFN",4,1,2,0,0,"",3,0,"gonzt101","L","gonzt101","L","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","E4","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI196504140","SFN",4,1,2,0,0,"",3,0,"stuad101","R","stuad101","R","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","gonzt101","","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"PHI196504140","SFN",5,0,0,0,0,"",3,0,"mccow101","L","mccow101","L","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI196504140","SFN",5,0,0,0,0,"",3,0,"hartj102","R","hartj102","R","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","mccow101","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PHI196504140","SFN",5,0,1,0,0,"",3,0,"alouj101","R","alouj101","R","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","mccow101","","","64(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,39
"PHI196504140","SFN",5,1,0,0,0,"",3,0,"dalrc101","L","dalrc101","L","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PHI196504140","SFN",5,1,1,0,0,"",3,0,"amarr101","R","amarr101","R","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"PHI196504140","SFN",5,1,2,0,0,"",3,0,"culpr101","R","culpr101","R","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PHI196504140","SFN",6,0,0,0,0,"",3,0,"baile101","L","baile101","L","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"PHI196504140","SFN",6,0,1,0,0,"",3,0,"pagaj101","R","pagaj101","R","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI196504140","SFN",6,0,1,0,0,"",3,0,"perrg101","R","perrg101","R","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","pagaj101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,45
"PHI196504140","SFN",6,0,2,0,0,"",3,0,"lanih101","R","lanih101","R","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","pagaj101","","23","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,46
"PHI196504140","SFN",6,1,0,0,0,"",3,0,"taylt101","R","taylt101","R","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"PHI196504140","SFN",6,1,1,0,0,"",3,0,"alled101","R","alled101","R","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PHI196504140","SFN",6,1,2,0,0,"",3,0,"callj101","L","callj101","L","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","S/89","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI196504140","SFN",6,1,2,0,0,"",3,0,"coviw101","L","coviw101","L","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","callj101","","","HR/9.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI196504140","SFN",6,1,2,0,0,"",3,2,"gonzt101","L","gonzt101","L","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"PHI196504140","SFN",7,0,0,0,0,"",3,2,"aloum101","L","aloum101","L","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","13","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"PHI196504140","SFN",7,0,1,0,0,"",3,2,"maysw101","R","maysw101","R","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI196504140","SFN",7,0,1,0,0,"",3,2,"mccow101","L","mccow101","L","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","maysw101","","","S7.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI196504140","SFN",7,0,1,0,0,"",3,2,"hartj102","R","hartj102","R","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","mccow101","","maysw101","S8.3-H;1-3(E8);B-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","culpr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI196504140","SFN",7,0,1,0,0,"",4,2,"alouj101","R","alouj101","R","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","hartj102","mccow101","S9.3-H;2XH(92);B-2(TH)","F","F",9,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","92","","F","F","F","F","F","F","F","F","F","","culpr101","culpr101","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,56
"PHI196504140","SFN",7,0,2,0,0,"",5,2,"baile101","L","baile101","L","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","alouj101","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI196504140","SFN",7,0,2,0,0,"",5,2,"pagaj101","R","pagaj101","R","culpr101","R","culpr101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","baile101","alouj101","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
