"CHN199908110","ARI",3,0,2,3,2,"BCBBFX",3,1,"gilkb001","R","gilkb001","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","colbg001","","","53/G5","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lorra001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CHN199908110","ARI",3,1,0,1,2,"FBCS",3,1,"meyec001","R","meyec001","R","johnr005","L","johnr005","L","milld002","colbg001","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHN199908110","ARI",3,1,1,3,2,"BFBFBX",3,1,"blauj001","R","blauj001","R","johnr005","L","johnr005","L","milld002","colbg001","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","8/F8LD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHN199908110","ARI",3,1,2,2,2,"CSBBC",3,1,"sosas001","R","sosas001","R","johnr005","L","johnr005","L","milld002","colbg001","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHN199908110","ARI",4,0,0,0,0,"X",3,1,"milld002","R","milld002","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","9/F9D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CHN199908110","ARI",4,0,1,3,1,"BBBCX",3,1,"friah001","R","friah001","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","S9/F89D","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN199908110","ARI",4,0,1,0,0,"X",3,1,"johnr005","R","johnr005","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","friah001","","","24/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","lorra001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,31
"CHN199908110","ARI",4,0,2,0,2,"CFS",3,1,"powed002","R","powed002","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","friah001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lorra001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHN199908110","ARI",4,1,0,2,2,"FBSFBFX",3,1,"hillg001","R","hillg001","R","johnr005","L","johnr005","L","milld002","colbg001","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","S9/L34D","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN199908110","ARI",4,1,0,1,1,"CBX",3,1,"gaetg001","R","gaetg001","R","johnr005","L","johnr005","L","milld002","colbg001","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","hillg001","","","14(B)3(1)/LDP/L13","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"14","43","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,34
"CHN199908110","ARI",4,1,2,2,2,"BBCCC",3,1,"alexm001","R","alexm001","R","johnr005","L","johnr005","L","milld002","colbg001","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHN199908110","ARI",5,0,0,2,1,"BBFX",3,1,"bellj001","R","bellj001","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","9/F89XD","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CHN199908110","ARI",5,0,1,2,1,"BBCX",3,1,"gonzl001","L","gonzl001","L","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","43/G34","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CHN199908110","ARI",5,0,2,1,2,"CSBX",3,1,"willm003","R","willm003","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","9/F9M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CHN199908110","ARI",5,1,0,2,2,"FCBBX",3,1,"santb001","R","santb001","R","johnr005","L","johnr005","L","milld002","colbg001","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","D8/F8RXD","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN199908110","ARI",5,1,0,0,0,"X",3,1,"moram001","L","moram001","L","johnr005","L","johnr005","L","milld002","colbg001","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","santb001","","7/F7M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CHN199908110","ARI",5,1,1,2,2,"BCBCC",3,1,"lorra001","L","lorra001","L","johnr005","L","johnr005","L","milld002","colbg001","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","santb001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHN199908110","ARI",5,1,2,0,0,"X",3,1,"meyec001","R","meyec001","R","johnr005","L","johnr005","L","milld002","colbg001","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","santb001","","7/F78M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CHN199908110","ARI",6,0,0,0,2,"CCX",3,1,"colbg001","R","colbg001","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","S7/F7LS","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN199908110","ARI",6,0,0,1,2,"SSBX",3,1,"gilkb001","R","gilkb001","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","colbg001","","","D7/L5D.1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lorra001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN199908110","ARI",6,0,0,3,0,"IIII",3,1,"milld002","R","milld002","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","gilkb001","colbg001","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lorra001","lorra001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN199908110","ARI",6,0,0,0,0,"X",3,1,"friah001","R","friah001","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","milld002","gilkb001","lee-t002","562(3)/FO/G56.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","562","F","F","F","F","F","F","F","F","F","lorra001","lorra001","lorra001","F","F","F","F","T","","","colbg001","",0,2,0,0,5,6,0,0,0,46
"CHN199908110","ARI",6,0,1,0,0,"X",3,1,"johnr005","R","johnr005","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","friah001","milld002","gilkb001","9/F9S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","lorra001","lorra001","lorra001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CHN199908110","ARI",6,0,2,0,2,"FSS",3,1,"powed002","R","powed002","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","friah001","milld002","gilkb001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lorra001","lorra001","lorra001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN199908110","ARI",6,1,0,3,2,"BBBCCB",3,1,"blauj001","R","blauj001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN199908110","ARI",6,1,0,1,2,"FBFS",3,1,"sosas001","R","sosas001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","blauj001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHN199908110","ARI",6,1,1,1,1,"BFX",3,1,"hillg001","R","hillg001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","blauj001","","","S8/L8RS.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN199908110","ARI",6,1,1,0,0,"X",3,1,"gaetg001","R","gaetg001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","hillg001","blauj001","","S8/G4M.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN199908110","ARI",6,1,1,3,2,"BCSBFBX",3,1,"alexm001","R","alexm001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","gaetg001","hillg001","blauj001","64(1)/FO/G6.3-H;2-H(E4)(UR)(NR)","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",1,4,"F",0,"N",0,"N",1,0,5,4,"","64","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","johnr005","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"CHN199908110","ARI",6,1,2,0,2,"1FSS",3,3,"santb001","R","santb001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","alexm001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CHN199908110","ARI",7,0,0,0,1,"CX",3,3,"bellj001","R","bellj001","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"CHN199908110","ARI",7,0,1,2,0,"BBX",3,3,"gonzl001","L","gonzl001","L","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","8/F8LXD","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CHN199908110","ARI",7,0,2,0,1,"FX",3,3,"willm003","R","willm003","R","lorra001","L","lorra001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","13/G15S","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"CHN199908110","ARI",7,1,0,3,2,"BBCBCFB",3,3,"moram001","L","moram001","L","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN199908110","ARI",7,1,0,0,0,"X",3,3,"nievj002","R","nievj002","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","moram001","","","E1/SH/BG13S.1-3;B-2","F","T",11,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","13S",1,1,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","lorra001",1,0,0,0,0,0,0,0,0,59
"CHN199908110","ARI",7,1,0,0,0,"X",3,3,"meyec001","R","meyec001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","nievj002","moram001","4/P34D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","johnr005","johnr005","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"CHN199908110","ARI",7,1,1,0,0,"X",3,3,"blauj001","R","blauj001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","nievj002","moram001","FC4/G4S.3XH(42);2-3","F","F",5,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","42","F","F","F","F","F","F","F","F","F","","johnr005","johnr005","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,61
"CHN199908110","ARI",7,1,2,1,2,"CFBS",3,3,"sosas001","R","sosas001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","blauj001","","nievj002","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","johnr005","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN199908110","ARI",8,0,0,0,0,"X",3,3,"lee-t002","L","lee-t002","L","sands002","R","sands002","R","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","63/G6S","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CHN199908110","ARI",8,0,1,3,2,"CBCBBFX",3,3,"gilkb001","R","gilkb001","R","sands002","R","sands002","R","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","4/P3D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"CHN199908110","ARI",8,0,2,2,2,"BBFSX",3,3,"milld002","R","milld002","R","sands002","R","sands002","R","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","D8/F8RXD","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN199908110","ARI",8,0,2,0,1,"FX",3,3,"friah001","L","friah001","L","sands002","R","sands002","R","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","milld002","","8/F8RD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sands002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CHN199908110","ARI",8,1,0,1,2,"BSSS",3,3,"hillg001","R","hillg001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHN199908110","ARI",8,1,1,0,1,"SX",3,3,"gaetg001","R","gaetg001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","S8/G4","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN199908110","ARI",8,1,1,1,1,"BFX",3,3,"alexm001","R","alexm001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","gaetg001","","","53/G5S.1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"CHN199908110","ARI",8,1,2,3,0,"IIII",3,3,"santb001","R","santb001","R","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","gaetg001","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN199908110","ARI",8,1,2,0,2,"SSX",3,3,"moram001","L","moram001","L","johnr005","L","johnr005","L","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","santb001","gaetg001","","9/F89M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CHN199908110","ARI",9,0,0,3,2,"FCBFBBFB",3,3,"durae001","L","durae001","L","sands002","R","sands002","R","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnr005",1,0,0,0,0,0,0,0,0,72
"CHN199908110","ARI",9,0,0,0,1,"LX",3,3,"powed002","R","powed002","R","sands002","R","sands002","R","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","durae001","","","3/SH/BG3S.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"CHN199908110","ARI",9,0,1,0,1,"CX",3,3,"bellj001","R","bellj001","R","sands002","R","sands002","R","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","","durae001","","S8/G6M.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sands002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN199908110","ARI",9,0,1,0,1,"FX",4,3,"gonzl001","L","gonzl001","L","heref001","L","heref001","L","santb001","gaetg001","moram001","blauj001","alexm001","hillg001","meyec001","sosas001","bellj001","","","S8/L8LS.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN199908110","ARI",9,0,1,0,2,"SSX",4,3,"willm003","R","willm003","R","adamt001","R","adamt001","R","santb001","gracm001","blauj001","gaetg001","alexm001","hillg001","meyec001","sosas001","gonzl001","bellj001","","64(1)/FO/G6M.2-H(E4)(UR)(NR)","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",1,4,"F",0,"N",0,"N",1,0,5,0,"","64","","","F","F","F","F","F","F","F","F","F","heref001","sands002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,76
"CHN199908110","ARI",9,0,2,1,0,"BX",5,3,"lee-t002","L","lee-t002","L","adamt001","R","adamt001","R","santb001","gracm001","blauj001","gaetg001","alexm001","hillg001","meyec001","sosas001","willm003","","","46(1)/FO/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","heref001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,77
"CHN199908110","ARI",9,1,0,0,2,"CFFFFX",5,3,"gracm001","L","gracm001","L","mantm001","R","mantm001","R","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","T8/F8RD","T","F",3,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHN199908110","ARI",9,1,0,1,2,"CBSS",5,3,"houst001","L","houst001","L","mantm001","R","mantm001","R","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","gracm001","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mantm001","F","F","F","F","F","","","","meyec001",8,2,0,0,0,0,0,0,0,79
"CHN199908110","ARI",9,1,1,0,1,"CX",5,3,"rodrh001","L","rodrh001","L","mantm001","R","mantm001","R","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","gracm001","D8/F8LXD.3-H","F","T",11,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mantm001","F","F","F","F","F","","","","blauj001",4,0,0,0,0,0,0,0,0,80
