"PHI197709290","MON",3,1,2,0,0,"",4,2,"luzig001","R","luzig001","R","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","schmm001","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","holdf101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"PHI197709290","MON",4,0,0,0,0,"",4,2,"cartg001","R","cartg001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","","6/FL","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"PHI197709290","MON",4,0,1,0,0,"",4,2,"parrl002","R","parrl002","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI197709290","MON",4,0,1,0,0,"",4,2,"mejis101","R","mejis101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","parrl002","","7","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"PHI197709290","MON",4,0,2,0,0,"",4,2,"holdf101","R","holdf101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","parrl002","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI197709290","MON",4,1,0,0,0,"",4,2,"hebnr001","L","hebnr001","L","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","5/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"PHI197709290","MON",4,1,1,0,0,"",4,2,"johnj002","L","johnj002","L","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"PHI197709290","MON",4,1,2,0,0,"",4,2,"mccat101","L","mccat101","L","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","3/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"PHI197709290","MON",5,0,0,0,0,"",4,2,"cashd101","R","cashd101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI197709290","MON",5,0,0,0,0,"",4,2,"speic001","R","speic001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","cashd101","","","3/G.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"PHI197709290","MON",5,0,1,0,0,"",4,2,"dawsa001","R","dawsa001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","cashd101","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"PHI197709290","MON",5,0,2,0,0,"",4,2,"peret001","R","peret001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","cashd101","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"PHI197709290","MON",5,1,0,0,0,"",4,2,"sizet101","R","sizet101","R","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"PHI197709290","MON",5,1,1,0,0,"",4,2,"carls001","L","carls001","L","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PHI197709290","MON",5,1,2,0,0,"",4,2,"mcbrb101","L","mcbrb101","L","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI197709290","MON",6,0,0,0,0,"",4,2,"valee001","R","valee001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PHI197709290","MON",6,0,1,0,0,"",4,2,"cartg001","R","cartg001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI197709290","MON",6,0,1,0,0,"",4,2,"parrl002","R","parrl002","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","cartg001","","","CS2(24)#","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,44
"PHI197709290","MON",6,0,2,0,0,"",4,2,"parrl002","R","parrl002","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"PHI197709290","MON",6,1,0,0,0,"",4,2,"bowal001","L","bowal001","L","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"PHI197709290","MON",6,1,1,0,0,"",4,2,"schmm001","R","schmm001","R","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"PHI197709290","MON",6,1,2,0,0,"",4,2,"luzig001","R","luzig001","R","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI197709290","MON",6,1,2,0,0,"",4,2,"hebnr001","L","hebnr001","L","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","luzig001","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","holdf101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"PHI197709290","MON",7,0,0,0,0,"",4,2,"mejis101","R","mejis101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PHI197709290","MON",7,0,1,0,0,"",4,2,"holdf101","R","holdf101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"PHI197709290","MON",7,0,2,0,0,"",4,2,"cashd101","R","cashd101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"PHI197709290","MON",7,1,0,0,0,"",4,2,"johnj002","L","johnj002","L","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"PHI197709290","MON",7,1,1,0,0,"",4,2,"mccat101","L","mccat101","L","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"PHI197709290","MON",7,1,2,0,0,"",4,2,"sizet101","R","sizet101","R","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"PHI197709290","MON",8,0,0,0,0,"",4,2,"speic001","R","speic001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"PHI197709290","MON",8,0,1,0,0,"",4,2,"dawsa001","R","dawsa001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI197709290","MON",8,0,1,0,0,"",4,2,"peret001","R","peret001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","dawsa001","","","SB2#","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHI197709290","MON",8,0,1,0,0,"",4,2,"peret001","R","peret001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","dawsa001","","WP.2-3#","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI197709290","MON",8,0,1,0,0,"",4,2,"peret001","R","peret001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","dawsa001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PHI197709290","MON",8,0,2,0,0,"",4,2,"valee001","R","valee001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","dawsa001","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"PHI197709290","MON",8,1,0,0,0,"",4,2,"huttt101","L","huttt101","L","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carls001",1,3,0,0,4,0,0,0,0,62
"PHI197709290","MON",8,1,1,0,0,"",4,2,"mcbrb101","L","mcbrb101","L","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"PHI197709290","MON",8,1,2,0,0,"",4,2,"bowal001","L","bowal001","L","holdf101","R","holdf101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","","","","S3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI197709290","MON",8,1,2,0,0,"",4,2,"schmm001","R","schmm001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","bowal001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holdf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI197709290","MON",8,1,2,0,0,"",4,2,"luzig001","R","luzig001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","mejis101","dawsa001","valee001","schmm001","bowal001","","5/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","stand101","holdf101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"PHI197709290","MON",9,0,0,0,0,"",4,2,"cartg001","R","cartg001","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI197709290","MON",9,0,0,0,0,"",4,2,"parrl002","R","parrl002","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","cartg001","","","43.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"PHI197709290","MON",9,0,1,0,0,"",4,2,"unsed101","L","unsed101","L","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","cartg001","","IW","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","mejis101",7,0,0,0,0,0,0,0,0,69
"PHI197709290","MON",9,0,1,0,0,"",4,2,"stand101","R","stand101","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","unsed101","cartg001","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"PHI197709290","MON",9,0,2,0,0,"",4,2,"cashd101","R","cashd101","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","unsed101","cartg001","","S4.2-H;1-2#","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI197709290","MON",9,0,2,0,0,"",5,2,"speic001","R","speic001","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","cashd101","unsed101","","T9.2-H;1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI197709290","MON",9,0,2,0,0,"",7,2,"dawsa001","R","dawsa001","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","mcbrb101","johnj002","","","speic001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reedr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PHI197709290","MON",9,1,0,0,0,"",7,2,"hebnr001","L","hebnr001","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","unsed101","dawsa001","valee001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"PHI197709290","MON",9,1,1,0,0,"",7,2,"johnj002","L","johnj002","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","unsed101","dawsa001","valee001","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI197709290","MON",9,1,1,0,0,"",7,2,"mccat101","L","mccat101","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","speic001","unsed101","dawsa001","valee001","johnj002","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","stand101","","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,76
"PHI197709300","MON",1,0,0,0,0,"",0,0,"cashd101","R","cashd101","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","D8","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI197709300","MON",1,0,0,0,0,"",0,0,"papis101","R","papis101","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","","cashd101","","8.2-3#","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"PHI197709300","MON",1,0,1,0,0,"",0,0,"dawsa001","R","dawsa001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","cashd101","8/SF.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","lonbj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"PHI197709300","MON",1,0,2,0,0,"",1,0,"cartg001","R","cartg001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","3/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"PHI197709300","MON",1,1,0,0,0,"",1,0,"mcbrb101","L","mcbrb101","L","bahns101","R","bahns101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"PHI197709300","MON",1,1,1,0,0,"",1,0,"bowal001","L","bowal001","L","bahns101","R","bahns101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"PHI197709300","MON",1,1,2,0,0,"",1,0,"schmm001","R","schmm001","R","bahns101","R","bahns101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PHI197709300","MON",2,0,0,0,0,"",1,0,"valee001","R","valee001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
