"LAN197105280","PHI",4,1,0,0,0,"",1,1,"lefej101","R","lefej101","R","shorc102","L","shorc102","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","","","S7/G","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN197105280","PHI",4,1,0,0,0,"",1,1,"sudab101","R","sudab101","R","shorc102","L","shorc102","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","lefej101","","","S7/G.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN197105280","PHI",4,1,0,0,0,"",1,1,"valeb102","R","valeb102","R","shorc102","L","shorc102","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","sudab101","","lefej101","S7.1-2;3-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","shorc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN197105280","PHI",4,1,0,0,0,"",1,2,"russb001","R","russb001","R","shorc102","L","shorc102","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","valeb102","sudab101","","S6.1-2;2-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN197105280","PHI",4,1,0,0,0,"",1,2,"downa101","R","downa101","R","shorc102","L","shorc102","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","russb001","valeb102","sudab101","D9.1-3;2-H;3-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","shorc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN197105280","PHI",4,1,0,0,0,"",1,4,"willm102","L","willm102","L","chamb101","R","chamb101","R","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","downa101","russb001","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","shorc102","shorc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN197105280","PHI",4,1,0,0,0,"",1,4,"daviw102","L","daviw102","L","chamb101","R","chamb101","R","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","willm102","downa101","russb001","7/SF.3-H","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","chamb101","shorc102","shorc102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"LAN197105280","PHI",4,1,1,0,0,"",1,5,"parkw101","L","parkw101","L","chamb101","R","chamb101","R","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","willm102","downa101","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chamb101","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN197105280","PHI",4,1,1,0,0,"",1,5,"alled101","R","alled101","R","chamb101","R","chamb101","R","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","parkw101","willm102","downa101","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","chamb101","chamb101","shorc102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"LAN197105280","PHI",5,0,0,0,0,"",1,5,"taylt101","R","taylt101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"LAN197105280","PHI",5,0,1,0,0,"",1,5,"moned101","R","moned101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"LAN197105280","PHI",5,0,2,0,0,"",1,5,"montw101","L","montw101","L","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN197105280","PHI",5,0,2,0,0,"",1,5,"johnd103","R","johnd103","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","montw101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN197105280","PHI",5,0,2,0,0,"",1,5,"freer101","R","freer101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","johnd103","montw101","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","downa101","downa101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"LAN197105280","PHI",5,1,0,0,0,"",1,5,"lefej101","L","lefej101","L","chamb101","R","chamb101","R","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","","","S8/G","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN197105280","PHI",5,1,0,0,0,"",1,5,"sudab101","L","sudab101","L","chamb101","R","chamb101","R","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","lefej101","","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chamb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"LAN197105280","PHI",5,1,1,0,0,"",1,5,"valeb102","R","valeb102","R","chamb101","R","chamb101","R","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","lefej101","","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","chamb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,48
"LAN197105280","PHI",6,0,0,0,0,"",1,5,"lis-j101","R","lis-j101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","4/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"LAN197105280","PHI",6,0,1,0,0,"",1,5,"ryanm101","R","ryanm101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"LAN197105280","PHI",6,0,2,0,0,"",1,5,"bowal001","R","bowal001","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","5/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"LAN197105280","PHI",6,1,0,0,0,"",1,5,"russb001","L","russb001","L","chamb101","R","chamb101","R","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","","","5/FL","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"LAN197105280","PHI",6,1,1,0,0,"",1,5,"downa101","R","downa101","R","chamb101","R","chamb101","R","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"LAN197105280","PHI",6,1,2,0,0,"",1,5,"willm102","L","willm102","L","chamb101","R","chamb101","R","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN197105280","PHI",6,1,2,0,0,"",1,5,"daviw102","L","daviw102","L","chamb101","R","chamb101","R","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","willm102","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","chamb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"LAN197105280","PHI",7,0,0,0,0,"",1,5,"pfeib101","R","pfeib101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","S8/G","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","chamb101",1,0,0,0,0,0,0,0,0,56
"LAN197105280","PHI",7,0,0,0,0,"",1,5,"taylt101","R","taylt101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","pfeib101","","","13.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"LAN197105280","PHI",7,0,1,0,0,"",1,5,"moned101","R","moned101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","pfeib101","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","downa101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"LAN197105280","PHI",7,0,2,0,0,"",1,5,"montw101","L","montw101","L","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","pfeib101","","8/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","downa101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"LAN197105280","PHI",7,1,0,0,0,"",1,5,"parkw101","R","parkw101","R","hoerj101","L","hoerj101","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","","","2/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"LAN197105280","PHI",7,1,1,0,0,"",1,5,"alled101","R","alled101","R","hoerj101","L","hoerj101","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"LAN197105280","PHI",7,1,2,0,0,"",1,5,"lefej101","R","lefej101","R","hoerj101","L","hoerj101","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","","","3/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"LAN197105280","PHI",8,0,0,0,0,"",1,5,"johnd103","R","johnd103","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN197105280","PHI",8,0,0,0,0,"",1,5,"freer101","R","freer101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","johnd103","","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,64
"LAN197105280","PHI",8,0,2,0,0,"",1,5,"lis-j101","R","lis-j101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"LAN197105280","PHI",8,1,0,0,0,"",1,5,"sudab101","R","sudab101","R","hoerj101","L","hoerj101","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","","","D7","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN197105280","PHI",8,1,0,0,0,"",1,5,"valeb102","R","valeb102","R","hoerj101","L","hoerj101","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","sudab101","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hoerj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"LAN197105280","PHI",8,1,1,0,0,"",1,5,"russb001","R","russb001","R","hoerj101","L","hoerj101","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","sudab101","","3/FL","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hoerj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"LAN197105280","PHI",8,1,2,0,0,"",1,5,"downa101","R","downa101","R","hoerj101","L","hoerj101","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","","sudab101","","S8/G.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hoerj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN197105280","PHI",8,1,2,0,0,"",1,6,"willm102","R","willm102","R","hoerj101","L","hoerj101","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","downa101","","","S9/G.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoerj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN197105280","PHI",8,1,2,0,0,"",1,6,"daviw102","L","daviw102","L","hoerj101","L","hoerj101","L","ryanm101","johnd103","taylt101","moned101","bowal001","lis-j101","montw101","freer101","willm102","downa101","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hoerj101","hoerj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"LAN197105280","PHI",9,0,0,0,0,"",1,6,"ryanm101","R","ryanm101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"LAN197105280","PHI",9,0,1,0,0,"",1,6,"bowal001","R","bowal001","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"LAN197105280","PHI",9,0,2,0,0,"",1,6,"browb101","R","browb101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","HR/9","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hoerj101",1,0,0,0,0,0,0,0,0,74
"LAN197105280","PHI",9,0,2,0,0,"",2,6,"taylt101","R","taylt101","R","downa101","L","downa101","L","sudab101","parkw101","lefej101","valeb102","willm102","alled101","daviw102","russb001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"LAN197105290","PHI",1,0,0,0,0,"",0,0,"doyld102","L","doyld102","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","valeb102","willm102","alled101","daviw102","craww101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"LAN197105290","PHI",1,0,1,0,0,"",0,0,"gambo001","L","gambo001","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","valeb102","willm102","alled101","daviw102","craww101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"LAN197105290","PHI",1,0,2,0,0,"",0,0,"montw101","L","montw101","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","valeb102","willm102","alled101","daviw102","craww101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"LAN197105290","PHI",1,1,0,0,0,"",0,0,"willm102","L","willm102","L","wiser101","R","wiser101","R","mccat101","johnd103","doyld102","moned101","bowal001","gambo001","montw101","freer101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN197105290","PHI",1,1,0,0,0,"",0,0,"craww101","L","craww101","L","wiser101","R","wiser101","R","mccat101","johnd103","doyld102","moned101","bowal001","gambo001","montw101","freer101","willm102","","","D9.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN197105290","PHI",1,1,0,0,0,"",0,0,"daviw102","L","daviw102","L","wiser101","R","wiser101","R","mccat101","johnd103","doyld102","moned101","bowal001","gambo001","montw101","freer101","","craww101","willm102","43.2-3;3-H","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"LAN197105290","PHI",1,1,1,0,0,"",0,1,"parkw101","L","parkw101","L","wiser101","R","wiser101","R","mccat101","johnd103","doyld102","moned101","bowal001","gambo001","montw101","freer101","","","craww101","8/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","wiser101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"LAN197105290","PHI",1,1,2,0,0,"",0,2,"alled101","R","alled101","R","wiser101","R","wiser101","R","mccat101","johnd103","doyld102","moned101","bowal001","gambo001","montw101","freer101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN197105290","PHI",1,1,2,0,0,"",0,2,"lefej101","L","lefej101","L","wiser101","R","wiser101","R","mccat101","johnd103","doyld102","moned101","bowal001","gambo001","montw101","freer101","alled101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN197105290","PHI",1,1,2,0,0,"",0,2,"hallt102","L","hallt102","L","wiser101","R","wiser101","R","mccat101","johnd103","doyld102","moned101","bowal001","gambo001","montw101","freer101","lefej101","alled101","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"LAN197105290","PHI",2,0,0,0,0,"",0,2,"johnd103","R","johnd103","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","valeb102","willm102","alled101","daviw102","craww101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"LAN197105290","PHI",2,0,1,0,0,"",0,2,"mccat101","L","mccat101","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","valeb102","willm102","alled101","daviw102","craww101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"LAN197105290","PHI",2,0,2,0,0,"",0,2,"freer101","R","freer101","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","valeb102","willm102","alled101","daviw102","craww101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN197105290","PHI",2,1,0,0,0,"",0,2,"valeb102","R","valeb102","R","wiser101","R","wiser101","R","mccat101","johnd103","doyld102","moned101","bowal001","gambo001","montw101","freer101","","","","HP","T","F",5,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
