"CHN197706110","SFN",7,1,0,1,0,"",3,3,"biitl101","L","biitl101","L","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","dejei001","","","26(1)/FO/BG","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,57
"CHN197706110","SFN",7,1,1,1,2,"",3,3,"buckb001","L","buckb001","L","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","biitl101","","","S7/G.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN197706110","SFN",7,1,1,0,0,"",3,3,"murcb101","L","murcb101","L","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","buckb001","biitl101","","46(1)/FO.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,59
"CHN197706110","SFN",7,1,2,3,0,"",3,3,"moraj101","R","moraj101","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","murcb101","","biitl101","D8/L.3-H;1-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","laveg001","","laveg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN197706110","SFN",7,1,2,0,1,"",3,5,"trilm001","R","trilm001","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","moraj101","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","laveg001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"CHN197706110","SFN",8,0,0,1,0,"",3,5,"andrr101","R","andrr101","R","hernw001","L","hernw001","L","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"CHN197706110","SFN",8,0,1,1,0,"",3,5,"thomd001","R","thomd001","R","hernw001","L","hernw001","L","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CHN197706110","SFN",8,0,2,1,1,"",3,5,"madlb001","R","madlb001","R","hernw001","L","hernw001","L","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","S7/G","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN197706110","SFN",8,0,2,0,0,"",3,5,"evand001","L","evand001","L","hernw001","L","hernw001","L","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","madlb001","","","9/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CHN197706110","SFN",8,1,0,1,2,"",3,5,"ontis101","R","ontis101","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CHN197706110","SFN",8,1,1,1,0,"",3,5,"mittg101","R","mittg101","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","E6.B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN197706110","SFN",8,1,1,0,1,"",3,5,"cling101","R","cling101","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","mittg101","","","7/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","hernw001",1,7,0,0,0,0,0,0,0,68
"CHN197706110","SFN",8,1,2,1,2,"",3,5,"dejei001","R","dejei001","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","mittg101","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CHN197706110","SFN",9,0,0,3,2,"",3,5,"mccow101","L","mccow101","L","suttb001","R","suttb001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN197706110","SFN",9,0,0,2,0,"",3,5,"thomg101","L","thomg101","L","suttb001","R","suttb001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","hernl001","","","S9/G.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","T","F","F","mccow101","","","",0,0,0,0,0,0,0,0,0,71
"CHN197706110","SFN",9,0,0,1,2,"",3,5,"whitt001","L","whitt001","L","suttb001","R","suttb001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","thomg101","","hernl001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","suttb001","","suttb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHN197706110","SFN",9,0,1,1,2,"",3,5,"hillm001","R","hillm001","R","suttb001","R","suttb001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","thomg101","","hernl001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","suttb001","","suttb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHN197706110","SFN",9,0,2,1,2,"",3,5,"clarj001","R","clarj001","R","suttb001","R","suttb001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","thomg101","","hernl001","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","suttb001","","suttb001","F","T","F","F","F","","","","laveg001",1,3,0,0,5,0,0,0,0,74
"CHN197706120","SFN",1,0,0,1,1,"",0,0,"andrr101","R","andrr101","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHN197706120","SFN",1,0,1,2,1,"",0,0,"thomd001","L","thomd001","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","8/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CHN197706120","SFN",1,0,2,1,0,"",0,0,"madlb001","R","madlb001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","S7/G","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN197706120","SFN",1,0,2,3,2,"",0,0,"evand001","L","evand001","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","madlb001","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"CHN197706120","SFN",1,1,0,3,2,"",0,0,"dejei001","R","dejei001","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN197706120","SFN",1,1,0,2,2,"BBSSFX",0,0,"cling101","R","cling101","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","dejei001","","","13.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"CHN197706120","SFN",1,1,1,1,2,"",0,0,"buckb001","L","buckb001","L","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","dejei001","","43.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CHN197706120","SFN",1,1,2,3,1,"",0,0,"murcb101","L","murcb101","L","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","dejei001","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","curtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN197706120","SFN",1,1,2,2,2,"",0,0,"moraj101","R","moraj101","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","murcb101","","dejei001","S7/L.3-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","curtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197706120","SFN",1,1,2,1,1,"",0,1,"trilm001","R","trilm001","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","moraj101","murcb101","","S4/G.2-3;1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN197706120","SFN",1,1,2,1,2,"",0,1,"ontis101","R","ontis101","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","trilm001","moraj101","murcb101","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","curtj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN197706120","SFN",2,0,0,3,1,"",0,1,"mccow101","L","mccow101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","4/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"CHN197706120","SFN",2,0,1,0,0,"",0,1,"thomg101","L","thomg101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","D8/L","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN197706120","SFN",2,0,1,3,2,"",0,1,"whitt001","L","whitt001","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","thomg101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN197706120","SFN",2,0,2,3,0,"",0,1,"hillm001","R","hillm001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","thomg101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN197706120","SFN",2,0,2,2,2,"",0,1,"curtj001","L","curtj001","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","hillm001","thomg101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHN197706120","SFN",2,1,0,3,1,"",0,1,"mittg101","R","mittg101","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN197706120","SFN",2,1,0,0,0,"",0,1,"krukm001","R","krukm001","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","mittg101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,18
"CHN197706120","SFN",2,1,1,3,2,"BBBSSFX",0,1,"dejei001","R","dejei001","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","mittg101","","8.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHN197706120","SFN",2,1,2,2,0,"",0,1,"cling101","R","cling101","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","mittg101","8/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","curtj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CHN197706120","SFN",3,0,0,1,1,"",0,1,"andrr101","R","andrr101","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","S9/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN197706120","SFN",3,0,0,2,1,"",0,1,"thomd001","L","thomd001","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","andrr101","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN197706120","SFN",3,0,1,0,0,"",0,1,"madlb001","R","madlb001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","andrr101","","","S5/BG.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN197706120","SFN",3,0,1,1,0,"",0,1,"evand001","L","evand001","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","madlb001","andrr101","","E3/G.2-H(NR)(UR);1-2;B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN197706120","SFN",3,0,1,3,2,"",1,1,"mccow101","L","mccow101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","evand001","madlb001","","K+CS3(25)/DP/C","F","F",3,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,25
"CHN197706120","SFN",3,1,0,0,0,"",1,1,"buckb001","L","buckb001","L","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","D8/L","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN197706120","SFN",3,1,0,2,0,"",1,1,"murcb101","L","murcb101","L","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","buckb001","","3/G.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CHN197706120","SFN",3,1,1,3,0,"",1,1,"moraj101","R","moraj101","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","buckb001","IW","F","F",8,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","curtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN197706120","SFN",3,1,1,1,0,"",1,1,"trilm001","R","trilm001","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","moraj101","","buckb001","9/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","curtj001","","curtj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CHN197706120","SFN",3,1,2,0,0,"",1,1,"ontis101","R","ontis101","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","moraj101","","buckb001","S7/G.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","curtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN197706120","SFN",3,1,2,0,0,"",1,2,"mittg101","R","mittg101","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","ontis101","moraj101","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CHN197706120","SFN",4,0,0,3,2,"BBBSSFB",1,2,"thomg101","L","thomg101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN197706120","SFN",4,0,0,0,1,"",1,2,"whitt001","L","whitt001","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","thomg101","","","S7/G.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN197706120","SFN",4,0,0,1,0,"",1,2,"hillm001","R","hillm001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","whitt001","thomg101","","S7/G.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN197706120","SFN",4,0,0,0,0,"",2,2,"curtj001","L","curtj001","L","moord001","R","moord001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","hillm001","whitt001","","E1/SH.2-H(NR);1-3;B-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197706120","SFN",4,0,0,0,0,"",3,2,"andrr101","R","andrr101","R","moord001","R","moord001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","curtj001","hillm001","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","moord001","krukm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CHN197706120","SFN",4,0,1,0,2,"SSFX",3,2,"thomd001","L","thomd001","L","moord001","R","moord001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","curtj001","hillm001","S9/L.3-H(UR);2-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","moord001","krukm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN197706120","SFN",4,0,1,0,0,"",4,2,"madlb001","R","madlb001","R","moord001","R","moord001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","thomd001","","curtj001","8/SF.3-H(UR)","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","moord001","","moord001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CHN197706120","SFN",4,0,2,0,1,"",5,2,"evand001","L","evand001","L","moord001","R","moord001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","thomd001","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
