"BOS195804170","NYA",2,1,1,0,0,"",1,0,"pierj102","R","pierj102","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS195804170","NYA",2,1,1,0,0,"",1,0,"asprk101","R","asprk101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","pierj102","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS195804170","NYA",2,1,1,0,0,"",1,0,"asprk101","R","asprk101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","pierj102","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kuckj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BOS195804170","NYA",2,1,2,0,0,"",1,0,"dalep101","R","dalep101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","pierj102","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kuckj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"BOS195804170","NYA",3,0,0,0,0,"",1,0,"mcdog101","R","mcdog101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"BOS195804170","NYA",3,0,1,0,0,"",1,0,"mantm101","L","mantm101","L","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS195804170","NYA",3,0,1,0,0,"",1,0,"berry101","L","berry101","L","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","mantm101","","","4","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"BOS195804170","NYA",3,0,2,0,0,"",1,0,"skowb101","R","skowb101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","mantm101","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"BOS195804170","NYA",3,1,0,0,0,"",1,0,"brewt101","R","brewt101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS195804170","NYA",3,1,1,0,0,"",1,0,"buddd101","R","buddd101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","7/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"BOS195804170","NYA",3,1,2,0,0,"",1,0,"runnp101","L","runnp101","L","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","S7","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS195804170","NYA",3,1,2,0,0,"",1,0,"stepg101","L","stepg101","L","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","runnp101","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"BOS195804170","NYA",4,0,0,0,0,"",1,0,"howae101","R","howae101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","6","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"BOS195804170","NYA",4,0,1,0,0,"",1,0,"carea101","R","carea101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS195804170","NYA",4,0,1,0,0,"",1,0,"richb102","R","richb102","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","carea101","","","PO1(2E4).1-2#","F","F",4,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"D",0,"N",0,"N",0,2,0,0,"","2E4","","","F","F","F","F","F","F","T","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,30
"BOS195804170","NYA",4,0,1,0,0,"",1,0,"richb102","R","richb102","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","carea101","","63.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","brewt101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"BOS195804170","NYA",4,0,2,0,0,"",1,0,"kuckj101","R","kuckj101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","carea101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","brewt101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS195804170","NYA",4,1,0,0,0,"",1,0,"jensj101","R","jensj101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"BOS195804170","NYA",4,1,1,0,0,"",1,0,"malzf101","R","malzf101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","6/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"BOS195804170","NYA",4,1,2,0,0,"",1,0,"pierj102","R","pierj102","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"BOS195804170","NYA",5,0,0,0,0,"",1,0,"baueh101","R","baueh101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"BOS195804170","NYA",5,0,1,0,0,"",1,0,"mcdog101","R","mcdog101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"BOS195804170","NYA",5,0,2,0,0,"",1,0,"mantm101","L","mantm101","L","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","HR/78XD","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS195804170","NYA",5,0,2,0,0,"",2,0,"berry101","L","berry101","L","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","13","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"BOS195804170","NYA",5,1,0,0,0,"",2,0,"asprk101","R","asprk101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","K/C","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS195804170","NYA",5,1,1,0,0,"",2,0,"dalep101","R","dalep101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","S8.BX2(84)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,41
"BOS195804170","NYA",5,1,2,0,0,"",2,0,"brewt101","R","brewt101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"BOS195804170","NYA",6,0,0,0,0,"",2,0,"skowb101","R","skowb101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BOS195804170","NYA",6,0,1,0,0,"",2,0,"howae101","R","howae101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS195804170","NYA",6,0,1,0,0,"",2,0,"carea101","R","carea101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","howae101","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
"BOS195804170","NYA",6,1,0,0,0,"",2,0,"buddd101","R","buddd101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS195804170","NYA",6,1,1,0,0,"",2,0,"runnp101","L","runnp101","L","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS195804170","NYA",6,1,1,0,0,"",2,0,"stepg101","L","stepg101","L","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","runnp101","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"BOS195804170","NYA",6,1,2,0,0,"",2,0,"jensj101","R","jensj101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","runnp101","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BOS195804170","NYA",7,0,0,0,0,"",2,0,"richb102","R","richb102","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","K/C","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BOS195804170","NYA",7,0,1,0,0,"",2,0,"kuckj101","R","kuckj101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"BOS195804170","NYA",7,0,2,0,0,"",2,0,"baueh101","R","baueh101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","6","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"BOS195804170","NYA",7,1,0,0,0,"",2,0,"malzf101","R","malzf101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","6","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"BOS195804170","NYA",7,1,1,0,0,"",2,0,"pierj102","R","pierj102","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS195804170","NYA",7,1,1,0,0,"",2,0,"asprk101","R","asprk101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","pierj102","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BOS195804170","NYA",7,1,2,0,0,"",2,0,"dalep101","R","dalep101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","pierj102","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"BOS195804170","NYA",8,0,0,0,0,"",2,0,"mcdog101","R","mcdog101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS195804170","NYA",8,0,0,0,0,"",2,0,"mantm101","L","mantm101","L","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","mcdog101","","","SB2#","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS195804170","NYA",8,0,0,0,0,"",2,0,"mantm101","L","mantm101","L","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","mcdog101","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","brewt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BOS195804170","NYA",8,0,1,0,0,"",2,0,"berry101","L","berry101","L","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","mcdog101","","3/G.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","brewt101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"BOS195804170","NYA",8,0,2,0,0,"",2,0,"skowb101","R","skowb101","R","brewt101","R","brewt101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","mcdog101","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","brewt101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"BOS195804170","NYA",8,1,0,0,0,"",2,0,"klaub101","L","klaub101","L","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brewt101",1,3,0,0,4,0,0,0,0,62
"BOS195804170","NYA",8,1,1,0,0,"",2,0,"willt103","L","willt103","L","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","43","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","buddd101",6,3,0,0,4,0,0,0,0,63
"BOS195804170","NYA",8,1,2,0,0,"",2,0,"runnp101","L","runnp101","L","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","S7.BX2(74)","F","F",3,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,64
"BOS195804170","NYA",9,0,0,0,0,"",2,0,"howae101","R","howae101","R","deloi101","R","deloi101","R","dalep101","runnp101","asprk101","malzf101","klaub101","stepg101","pierj102","jensj101","","","","S9","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS195804170","NYA",9,0,0,0,0,"",2,0,"carea101","R","carea101","R","deloi101","R","deloi101","R","dalep101","runnp101","asprk101","malzf101","klaub101","stepg101","pierj102","jensj101","delgb101","","","WP.1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","deloi101","","","F","F","T","F","F","howae101","","","",0,0,0,0,0,0,0,0,0,66
"BOS195804170","NYA",9,0,0,0,0,"",2,0,"carea101","R","carea101","R","deloi101","R","deloi101","R","dalep101","runnp101","asprk101","malzf101","klaub101","stepg101","pierj102","jensj101","","delgb101","","34/SH.2-3","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","deloi101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,67
"BOS195804170","NYA",9,0,1,0,0,"",2,0,"richb102","R","richb102","R","deloi101","R","deloi101","R","dalep101","runnp101","asprk101","malzf101","klaub101","stepg101","pierj102","jensj101","","","delgb101","D9.3-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","deloi101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS195804170","NYA",9,0,1,0,0,"",3,0,"kuckj101","R","kuckj101","R","deloi101","R","deloi101","R","dalep101","runnp101","asprk101","malzf101","klaub101","stepg101","pierj102","jensj101","","richb102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","deloi101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BOS195804170","NYA",9,0,2,0,0,"",3,0,"baueh101","R","baueh101","R","deloi101","R","deloi101","R","dalep101","runnp101","asprk101","malzf101","klaub101","stepg101","pierj102","jensj101","","richb102","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","deloi101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"BOS195804170","NYA",9,1,0,0,0,"",3,0,"stepg101","L","stepg101","L","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","delgb101","mantm101","baueh101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"BOS195804170","NYA",9,1,1,0,0,"",3,0,"jensj101","R","jensj101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","delgb101","mantm101","baueh101","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS195804170","NYA",9,1,1,0,0,"",3,1,"malzf101","R","malzf101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","delgb101","mantm101","baueh101","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
