"NYN196705090","CIN",5,0,0,0,0,"",0,1,"edwaj101","L","edwaj101","L","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"NYN196705090","CIN",5,0,1,0,0,"",0,1,"cardl101","R","cardl101","R","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"NYN196705090","CIN",5,0,2,0,0,"",0,1,"nolag101","R","nolag101","R","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYN196705090","CIN",5,1,0,0,0,"",0,1,"boyek101","R","boyek101","R","nolag101","R","nolag101","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYN196705090","CIN",5,1,1,0,0,"",0,1,"sullj103","L","sullj103","L","nolag101","R","nolag101","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"NYN196705090","CIN",5,1,2,0,0,"",0,1,"fishj101","R","fishj101","R","nolag101","R","nolag101","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"NYN196705090","CIN",6,0,0,0,0,"",0,1,"harpt101","R","harpt101","R","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","4/P","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"NYN196705090","CIN",6,0,1,0,0,"",0,1,"pinsv101","L","pinsv101","L","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"NYN196705090","CIN",6,0,2,0,0,"",0,1,"rosep001","L","rosep001","L","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","S9.B-2(E9)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN196705090","CIN",6,0,2,0,0,"",0,1,"peret001","R","peret001","R","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","rosep001","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"NYN196705090","CIN",6,1,0,0,0,"",0,1,"harrb101","L","harrb101","L","nolag101","R","nolag101","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","T9","T","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN196705090","CIN",6,1,0,0,0,"",0,1,"jonec102","R","jonec102","R","nolag101","R","nolag101","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","harrb101","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","nolag101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN196705090","CIN",6,1,1,0,0,"",0,1,"lupla101","L","lupla101","L","nolag101","R","nolag101","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","harrb101","9/SF.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","nolag101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"NYN196705090","CIN",6,1,2,0,0,"",0,2,"davit103","R","davit103","R","nolag101","R","nolag101","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","S5#","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN196705090","CIN",6,1,2,0,0,"",0,2,"krane101","L","krane101","L","nolag101","R","nolag101","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","davit103","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN196705090","CIN",6,1,2,0,0,"",0,2,"buchj102","R","buchj102","R","nolag101","R","nolag101","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","krane101","davit103","","7/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"NYN196705090","CIN",7,0,0,0,0,"",0,2,"may-l101","R","may-l101","R","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","HR","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN196705090","CIN",7,0,0,0,0,"",1,2,"ruizc102","L","ruizc102","L","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYN196705090","CIN",7,0,1,0,0,"",1,2,"edwaj101","L","edwaj101","L","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"NYN196705090","CIN",7,0,2,0,0,"",1,2,"cardl101","R","cardl101","R","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"NYN196705090","CIN",7,1,0,0,0,"",1,2,"boyek101","R","boyek101","R","nolag101","R","nolag101","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","3/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"NYN196705090","CIN",7,1,1,0,0,"",1,2,"sullj103","L","sullj103","L","nolag101","R","nolag101","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"NYN196705090","CIN",7,1,2,0,0,"",1,2,"fishj101","R","fishj101","R","nolag101","R","nolag101","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"NYN196705090","CIN",8,0,0,0,0,"",1,2,"shama101","L","shama101","L","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nolag101",1,0,0,0,0,0,0,0,0,55
"NYN196705090","CIN",8,0,0,0,0,"",1,2,"harpt101","R","harpt101","R","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","simpd102","","","14/SH.1-2","F","F",9,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","T","F","F","shama101","","","",0,4,0,0,1,0,0,0,0,56
"NYN196705090","CIN",8,0,1,0,0,"",1,2,"pinsv101","L","pinsv101","L","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","simpd102","","9/F.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"NYN196705090","CIN",8,0,2,0,0,"",1,2,"rosep001","L","rosep001","L","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","simpd102","PB.3-H(UR)","F","F",7,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","fishj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN196705090","CIN",8,0,2,0,0,"",2,2,"rosep001","L","rosep001","L","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYN196705090","CIN",8,0,2,0,0,"",2,2,"peret001","R","peret001","R","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","rosep001","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"NYN196705090","CIN",8,1,0,0,0,"",2,2,"harrb101","L","harrb101","L","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN196705090","CIN",8,1,0,0,0,"",2,2,"jonec102","R","jonec102","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","harrb101","","","PO1(13)#","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","queem102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"NYN196705090","CIN",8,1,1,0,0,"",2,2,"jonec102","R","jonec102","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYN196705090","CIN",8,1,2,0,0,"",2,2,"lupla101","L","lupla101","L","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYN196705090","CIN",9,0,0,0,0,"",2,2,"may-l101","R","may-l101","R","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYN196705090","CIN",9,0,1,0,0,"",2,2,"ruizc102","L","ruizc102","L","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","8/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"NYN196705090","CIN",9,0,2,0,0,"",2,2,"edwaj101","L","edwaj101","L","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"NYN196705090","CIN",9,1,0,0,0,"",2,2,"davit103","R","davit103","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"NYN196705090","CIN",9,1,1,0,0,"",2,2,"krane101","L","krane101","L","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYN196705090","CIN",9,1,2,0,0,"",2,2,"buchj102","R","buchj102","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYN196705090","CIN",10,0,0,0,0,"",2,2,"cardl101","R","cardl101","R","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN196705090","CIN",10,0,0,0,0,"",2,2,"queem102","L","queem102","L","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","cardl101","","","4(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,72
"NYN196705090","CIN",10,0,2,0,0,"",2,2,"harpt101","R","harpt101","R","fishj101","R","fishj101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","8/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"NYN196705090","CIN",10,1,0,0,0,"",2,2,"boyek101","R","boyek101","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYN196705090","CIN",10,1,0,0,0,"",2,2,"sullj103","L","sullj103","L","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","reynt101","","","FC/SH.1-2","F","F",2,8,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","queem102","","","F","F","T","F","F","boyek101","","","",0,0,0,0,0,0,0,0,0,75
"NYN196705090","CIN",10,1,0,0,0,"",2,2,"fishj101","R","fishj101","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","aloms101","reynt101","","35(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","queem102","queem102","","F","F","T","F","F","sullj103","","","",0,5,0,0,3,0,0,0,0,76
"NYN196705090","CIN",10,1,1,0,0,"",2,2,"stahl101","L","stahl101","L","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","fishj101","aloms101","","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","queem102","queem102","","F","F","F","F","F","","","","harrb101",6,2,0,0,0,0,0,0,0,77
"NYN196705090","CIN",10,1,2,0,0,"",2,2,"jonec102","R","jonec102","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","pinsv101","harpt101","fishj101","aloms101","","2/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","queem102","queem102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"NYN196705090","CIN",11,0,0,0,0,"",2,2,"pinsv101","L","pinsv101","L","fishj101","R","fishj101","R","grotj101","krane101","buchj102","reynt101","aloms101","davit103","jonec102","lupla101","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYN196705090","CIN",11,0,0,0,0,"",2,2,"rosep001","L","rosep001","L","fishj101","R","fishj101","R","grotj101","krane101","buchj102","reynt101","aloms101","davit103","jonec102","lupla101","osted101","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","T","F","F","pinsv101","","","",0,8,0,0,0,0,0,0,0,80
"NYN196705090","CIN",11,0,1,0,0,"",2,2,"peret001","R","peret001","R","fishj101","R","fishj101","R","grotj101","krane101","buchj102","reynt101","aloms101","davit103","jonec102","lupla101","osted101","","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"NYN196705090","CIN",11,0,2,0,0,"",2,2,"may-l101","R","may-l101","R","fishj101","R","fishj101","R","grotj101","krane101","buchj102","reynt101","aloms101","davit103","jonec102","lupla101","osted101","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"NYN196705090","CIN",11,1,0,0,0,"",2,2,"lupla101","L","lupla101","L","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","harpt101","robif102","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"NYN196705090","CIN",11,1,1,0,0,"",2,2,"davit103","R","davit103","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","cardl101","rosep001","harpt101","robif102","","","","HR","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"NYN196705100","CIN",1,0,0,0,0,"",0,0,"harpt101","R","harpt101","R","cardd101","R","cardd101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYN196705100","CIN",1,0,1,0,0,"",0,0,"ruizc102","L","ruizc102","L","cardd101","R","cardd101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"NYN196705100","CIN",1,0,2,0,0,"",0,0,"rosep001","L","rosep001","L","cardd101","R","cardd101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN196705100","CIN",1,0,2,0,0,"",0,0,"peret001","R","peret001","R","cardd101","R","cardd101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","rosep001","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN196705100","CIN",1,0,2,0,0,"",0,0,"may-l101","R","may-l101","R","cardd101","R","cardd101","R","sullj103","krane101","buchj102","boyek101","harrb101","davit103","jonec102","lupla101","peret001","","rosep001","S7.1-2;3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","cardd101","","cardd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
