"TOR197705280","CAL",8,0,1,0,0,"",4,6,"rudij101","R","rudij101","R","vuckp001","R","vuckp001","R","ashba001","aultd101","torrh101","hower001","bailb001","bowls101","scotj102","veleo101","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"TOR197705280","CAL",8,0,2,0,0,"",4,6,"bondb101","R","bondb101","R","vuckp001","R","vuckp001","R","ashba001","aultd101","torrh101","hower001","bailb001","bowls101","scotj102","veleo101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"TOR197705280","CAL",8,1,0,0,0,"",4,6,"veleo101","R","veleo101","R","larod101","L","larod101","L","humpt101","solat101","remyj001","chald101","gricb001","bayld001","florg101","bondb101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TOR197705280","CAL",8,1,0,0,0,"",4,6,"bowls101","R","bowls101","R","larod101","L","larod101","L","humpt101","solat101","remyj001","chald101","gricb001","bayld001","florg101","bondb101","veleo101","","","36(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","larod101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,69
"TOR197705280","CAL",8,1,1,0,0,"",4,6,"aultd101","R","aultd101","R","larod101","L","larod101","L","humpt101","solat101","remyj001","chald101","gricb001","bayld001","florg101","bondb101","bowls101","","","PO1(13)","F","F",3,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","larod101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"TOR197705280","CAL",8,1,2,0,0,"",4,6,"aultd101","R","aultd101","R","larod101","L","larod101","L","humpt101","solat101","remyj001","chald101","gricb001","bayld001","florg101","bondb101","","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"TOR197705280","CAL",9,0,0,0,0,"",4,6,"bayld001","R","bayld001","R","vuckp001","R","vuckp001","R","ashba001","aultd101","torrh101","hower001","bailb001","bowls101","scotj102","veleo101","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"TOR197705280","CAL",9,0,1,0,0,"",4,6,"chald101","R","chald101","R","vuckp001","R","vuckp001","R","ashba001","aultd101","torrh101","hower001","bailb001","bowls101","scotj102","veleo101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"TOR197705280","CAL",9,0,2,0,0,"",4,6,"gricb001","R","gricb001","R","vuckp001","R","vuckp001","R","ashba001","aultd101","torrh101","hower001","bailb001","bowls101","scotj102","veleo101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TOR197705280","CAL",9,0,2,0,0,"",4,6,"aikew001","L","aikew001","L","vuckp001","R","vuckp001","R","ashba001","aultd101","torrh101","hower001","bailb001","bowls101","scotj102","veleo101","gricb001","","","3/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","T","F","F","F","","","","humpt101",2,3,0,0,0,0,0,0,0,75
"TOR197705290","CAL",1,0,0,0,0,"",0,0,"florg101","R","florg101","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR197705290","CAL",1,0,0,0,0,"",0,0,"remyj001","L","remyj001","L","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","florg101","","","43/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"TOR197705290","CAL",1,0,1,0,0,"",0,0,"solat101","L","solat101","L","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","florg101","","5/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","lemad101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"TOR197705290","CAL",1,0,2,0,0,"",0,0,"rudij101","R","rudij101","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","florg101","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","lemad101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"TOR197705290","CAL",1,1,0,0,0,"",0,0,"scotj102","R","scotj102","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TOR197705290","CAL",1,1,1,0,0,"",0,0,"bailb001","R","bailb001","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR197705290","CAL",1,1,1,0,0,"",0,0,"hower001","L","hower001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","bailb001","","","D8.1-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR197705290","CAL",1,1,1,0,0,"",0,1,"fairr101","L","fairr101","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","hower001","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"TOR197705290","CAL",1,1,2,0,0,"",0,1,"veleo101","R","veleo101","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","hower001","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"TOR197705290","CAL",2,0,0,0,0,"",0,1,"bondb101","R","bondb101","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","13","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"TOR197705290","CAL",2,0,1,0,0,"",0,1,"bayld001","R","bayld001","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR197705290","CAL",2,0,1,0,0,"",0,1,"chald101","R","chald101","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","bayld001","","","2/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TOR197705290","CAL",2,0,2,0,0,"",0,1,"gricb001","R","gricb001","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","bayld001","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13
"TOR197705290","CAL",2,1,0,0,0,"",0,1,"ewins101","L","ewins101","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR197705290","CAL",2,1,0,0,0,"",0,1,"aultd101","R","aultd101","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","ewins101","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"TOR197705290","CAL",2,1,1,0,0,"",0,1,"ashba001","L","ashba001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","ewins101","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TOR197705290","CAL",2,1,2,0,0,"",0,1,"torrh101","R","torrh101","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","ewins101","","","9","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"TOR197705290","CAL",3,0,0,0,0,"",0,1,"gricb001","R","gricb001","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TOR197705290","CAL",3,0,1,0,0,"",0,1,"humpt101","R","humpt101","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"TOR197705290","CAL",3,0,2,0,0,"",0,1,"florg101","R","florg101","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR197705290","CAL",3,0,2,0,0,"",0,1,"remyj001","L","remyj001","L","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","florg101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"TOR197705290","CAL",3,1,0,0,0,"",0,1,"scotj102","R","scotj102","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"TOR197705290","CAL",3,1,1,0,0,"",0,1,"bailb001","R","bailb001","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"TOR197705290","CAL",3,1,2,0,0,"",0,1,"hower001","L","hower001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"TOR197705290","CAL",4,0,0,0,0,"",0,1,"remyj001","L","remyj001","L","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"TOR197705290","CAL",4,0,1,0,0,"",0,1,"solat101","L","solat101","L","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"TOR197705290","CAL",4,0,2,0,0,"",0,1,"rudij101","R","rudij101","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TOR197705290","CAL",4,1,0,0,0,"",0,1,"fairr101","L","fairr101","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"TOR197705290","CAL",4,1,1,0,0,"",0,1,"veleo101","R","veleo101","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"TOR197705290","CAL",4,1,2,0,0,"",0,1,"ewins101","L","ewins101","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TOR197705290","CAL",5,0,0,0,0,"",0,1,"bondb101","R","bondb101","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TOR197705290","CAL",5,0,1,0,0,"",0,1,"bayld001","R","bayld001","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TOR197705290","CAL",5,0,1,0,0,"",0,1,"chald101","R","chald101","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","bayld001","","","S8.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR197705290","CAL",5,0,1,0,0,"",0,1,"gricb001","R","gricb001","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","chald101","","bayld001","FC.3-H;1-2","F","F",6,8,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lemad101","","lemad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR197705290","CAL",5,0,1,0,0,"",1,1,"humpt101","R","humpt101","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","gricb001","chald101","","CS3(25)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","lemad101","lemad101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,35
"TOR197705290","CAL",5,0,2,0,0,"",1,1,"humpt101","R","humpt101","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","gricb001","","","K23","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"TOR197705290","CAL",5,1,0,0,0,"",1,1,"aultd101","R","aultd101","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TOR197705290","CAL",5,1,1,0,0,"",1,1,"ashba001","L","ashba001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR197705290","CAL",5,1,1,0,0,"",1,1,"torrh101","R","torrh101","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","ashba001","","","PO1(13)","F","F",4,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","ryann001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"TOR197705290","CAL",5,1,2,0,0,"",1,1,"torrh101","R","torrh101","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"TOR197705290","CAL",6,0,0,0,0,"",1,1,"florg101","R","florg101","R","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"TOR197705290","CAL",6,0,1,0,0,"",1,1,"remyj001","L","remyj001","L","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"TOR197705290","CAL",6,0,2,0,0,"",1,1,"solat101","L","solat101","L","lemad101","R","lemad101","R","ashba001","aultd101","torrh101","hower001","bailb001","ewins101","scotj102","veleo101","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"TOR197705290","CAL",6,1,0,0,0,"",1,1,"scotj102","R","scotj102","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR197705290","CAL",6,1,0,0,0,"",1,1,"bailb001","R","bailb001","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","scotj102","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"TOR197705290","CAL",6,1,1,0,0,"",1,1,"hower001","L","hower001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","scotj102","","","CS2(26)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,46
"TOR197705290","CAL",6,1,2,0,0,"",1,1,"hower001","L","hower001","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR197705290","CAL",6,1,2,0,0,"",1,1,"fairr101","L","fairr101","L","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","hower001","","","S9.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TOR197705290","CAL",6,1,2,0,0,"",1,1,"veleo101","R","veleo101","R","ryann001","R","ryann001","R","humpt101","solat101","remyj001","chald101","gricb001","rudij101","florg101","bayld001","fairr101","","hower001","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","","ryann001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
