"MIL198504210","TEX",1,1,2,0,0,"",0,0,"coopc001","L","coopc001","L","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"MIL198504210","TEX",2,0,0,0,0,"",0,0,"parrl002","R","parrl002","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"MIL198504210","TEX",2,0,1,0,0,"",0,0,"johnc001","R","johnc001","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"MIL198504210","TEX",2,0,2,0,0,"",0,0,"wrigg001","L","wrigg001","L","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL198504210","TEX",2,0,2,0,0,"",0,0,"slaud001","R","slaud001","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","wrigg001","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"MIL198504210","TEX",2,1,0,0,0,"",0,0,"broum001","R","broum001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"MIL198504210","TEX",2,1,1,0,0,"",0,0,"schrb001","R","schrb001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIL198504210","TEX",2,1,2,0,0,"",0,0,"oglib001","L","oglib001","L","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIL198504210","TEX",3,0,0,0,0,"",0,0,"wilkc001","L","wilkc001","L","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"MIL198504210","TEX",3,0,1,0,0,"",0,0,"harrt001","R","harrt001","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL198504210","TEX",3,0,1,0,0,"",0,0,"wardg001","R","wardg001","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","harrt001","","","S9.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL198504210","TEX",3,0,1,0,0,"",0,0,"bellb001","R","bellb001","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","wardg001","","harrt001","S7.3-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIL198504210","TEX",3,0,1,0,0,"",1,0,"obrip001","L","obrip001","L","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","bellb001","wardg001","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"MIL198504210","TEX",3,0,2,0,0,"",1,0,"parrl002","R","parrl002","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","bellb001","wardg001","","54(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"MIL198504210","TEX",3,1,0,0,0,"",1,0,"housp001","R","housp001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","13","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"MIL198504210","TEX",3,1,1,0,0,"",1,0,"readr001","R","readr001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"MIL198504210","TEX",3,1,2,0,0,"",1,0,"romee001","R","romee001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIL198504210","TEX",4,0,0,0,0,"",1,0,"johnc001","R","johnc001","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIL198504210","TEX",4,0,1,0,0,"",1,0,"wrigg001","L","wrigg001","L","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","31","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"MIL198504210","TEX",4,0,2,0,0,"",1,0,"slaud001","R","slaud001","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL198504210","TEX",4,0,2,0,0,"",2,0,"wilkc001","L","wilkc001","L","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","23","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,27
"MIL198504210","TEX",4,1,0,0,0,"",2,0,"molip001","R","molip001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIL198504210","TEX",4,1,1,0,0,"",2,0,"younr001","R","younr001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","53","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"MIL198504210","TEX",4,1,2,0,0,"",2,0,"coopc001","L","coopc001","L","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL198504210","TEX",4,1,2,0,0,"",2,0,"broum001","R","broum001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","coopc001","","","S/G6.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","masom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL198504210","TEX",4,1,2,0,0,"",2,0,"schrb001","R","schrb001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","broum001","coopc001","","WP.2-3;1-2","F","F",2,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","masom001","masom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL198504210","TEX",4,1,2,0,0,"",2,0,"schrb001","R","schrb001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","broum001","coopc001","5/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","masom001","masom001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"MIL198504210","TEX",5,0,0,0,0,"",2,0,"harrt001","R","harrt001","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","2","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIL198504210","TEX",5,0,1,0,0,"",2,0,"wardg001","R","wardg001","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MIL198504210","TEX",5,0,2,0,0,"",2,0,"bellb001","R","bellb001","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MIL198504210","TEX",5,1,0,0,0,"",2,0,"oglib001","L","oglib001","L","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MIL198504210","TEX",5,1,1,0,0,"",2,0,"housp001","R","housp001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"MIL198504210","TEX",5,1,2,0,0,"",2,0,"readr001","R","readr001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"MIL198504210","TEX",6,0,0,0,0,"",2,0,"obrip001","L","obrip001","L","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"MIL198504210","TEX",6,0,1,0,0,"",2,0,"parrl002","R","parrl002","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"MIL198504210","TEX",6,0,2,0,0,"",2,0,"johnc001","R","johnc001","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","HR/7","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL198504210","TEX",6,0,2,0,0,"",3,0,"wrigg001","L","wrigg001","L","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL198504210","TEX",6,0,2,0,0,"",3,0,"slaud001","R","slaud001","R","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","wrigg001","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL198504210","TEX",6,0,2,0,0,"",3,0,"wilkc001","L","wilkc001","L","burrr001","R","burrr001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","slaud001","wrigg001","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"MIL198504210","TEX",6,1,0,0,0,"",3,0,"romee001","R","romee001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","53","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"MIL198504210","TEX",6,1,1,0,0,"",3,0,"molip001","R","molip001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","S7","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL198504210","TEX",6,1,1,0,0,"",3,0,"younr001","R","younr001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","molip001","","","7","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","masom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"MIL198504210","TEX",6,1,2,0,0,"",3,0,"coopc001","L","coopc001","L","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","molip001","","","6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","masom001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"MIL198504210","TEX",7,0,0,0,0,"",3,0,"harrt001","R","harrt001","R","gibsb001","R","gibsb001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL198504210","TEX",7,0,0,0,0,"",3,0,"wardg001","R","wardg001","R","gibsb001","R","gibsb001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","harrt001","","","43.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gibsb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"MIL198504210","TEX",7,0,1,0,0,"",3,0,"bellb001","R","bellb001","R","gibsb001","R","gibsb001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","harrt001","","S8.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gibsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIL198504210","TEX",7,0,1,0,0,"",4,0,"obrip001","L","obrip001","L","gibsb001","R","gibsb001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","bellb001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL198504210","TEX",7,0,1,0,0,"",4,0,"parrl002","R","parrl002","R","gibsb001","R","gibsb001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","obrip001","bellb001","","S8.2-H(NR);1X3(836);B-2","F","F",9,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","836","","","F","F","F","F","F","F","F","F","F","gibsb001","gibsb001","","F","F","F","F","F","","","","",0,6,0,0,8,3,0,0,0,54
"MIL198504210","TEX",7,0,2,0,0,"",5,0,"johnc001","R","johnc001","R","gibsb001","R","gibsb001","R","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","parrl002","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibsb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIL198504210","TEX",7,1,0,0,0,"",5,0,"broum001","R","broum001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","5","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"MIL198504210","TEX",7,1,1,0,0,"",5,0,"schrb001","R","schrb001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MIL198504210","TEX",7,1,2,0,0,"",5,0,"oglib001","L","oglib001","L","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIL198504210","TEX",7,1,2,0,0,"",5,0,"housp001","R","housp001","R","masom001","L","masom001","L","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","parrl002","oglib001","","","2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","masom001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MIL198504210","TEX",8,0,0,0,0,"",5,0,"wrigg001","R","wrigg001","R","mcclb001","L","mcclb001","L","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"MIL198504210","TEX",8,0,1,0,0,"",5,0,"slaud001","R","slaud001","R","mcclb001","L","mcclb001","L","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","","","","S/G4","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIL198504210","TEX",8,0,1,0,0,"",5,0,"wilkc001","R","wilkc001","R","mcclb001","L","mcclb001","L","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","slaud001","","","54(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,62
"MIL198504210","TEX",8,0,2,0,0,"",5,0,"tollw001","R","tollw001","R","mcclb001","L","mcclb001","L","schrb001","coopc001","readr001","molip001","romee001","oglib001","housp001","broum001","wilkc001","","","64(1)/FO","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","harrt001",4,4,0,0,6,0,0,0,0,63
"MIL198504210","TEX",8,1,0,0,0,"",5,0,"readr001","R","readr001","R","masom001","L","masom001","L","slaud001","obrip001","tollw001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","","","D7","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIL198504210","TEX",8,1,0,0,0,"",5,0,"simmt001","R","simmt001","R","masom001","L","masom001","L","slaud001","obrip001","tollw001","bellb001","wilkc001","wardg001","wrigg001","parrl002","","readr001","","4/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","masom001","","F","F","F","F","F","","","","romee001",6,4,0,0,0,0,0,0,0,65
