"NYN196607160","LAN",9,0,1,0,0,"",7,0,"kennj105","R","kennj105","R","hamij101","R","hamij101","R","grotj101","boyek101","huntr101","hillc101","brese101","ellil101","jonec102","lupla101","fairr101","lefej101","parkw101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hamij101","hamij101","hamij101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"NYN196607160","LAN",9,0,2,0,0,"",7,0,"suttd001","R","suttd001","R","hamij101","R","hamij101","R","grotj101","boyek101","huntr101","hillc101","brese101","ellil101","jonec102","lupla101","fairr101","lefej101","parkw101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","hamij101","hamij101","hamij101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"NYN196607160","LAN",9,1,0,0,0,"",7,0,"lupla101","L","lupla101","L","suttd001","R","suttd001","R","rosej101","parkw101","olivn101","lefej101","kennj105","johnl104","daviw102","fairr101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"NYN196607160","LAN",9,1,1,0,0,"",7,0,"ellil101","L","ellil101","L","suttd001","R","suttd001","R","rosej101","parkw101","olivn101","lefej101","kennj105","johnl104","daviw102","fairr101","","","","D8/78","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYN196607160","LAN",9,1,1,0,0,"",7,0,"jonec102","R","jonec102","R","suttd001","R","suttd001","R","rosej101","parkw101","olivn101","lefej101","kennj105","johnl104","daviw102","fairr101","","ellil101","","S9.2-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"NYN196607160","LAN",9,1,1,0,0,"",7,0,"boyek101","R","boyek101","R","suttd001","R","suttd001","R","rosej101","parkw101","olivn101","lefej101","kennj105","johnl104","daviw102","fairr101","jonec102","","ellil101","8/SF.3-H","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"NYN196607160","LAN",9,1,2,0,0,"",7,1,"brese101","R","brese101","R","suttd001","R","suttd001","R","rosej101","parkw101","olivn101","lefej101","kennj105","johnl104","daviw102","fairr101","jonec102","","","7/F7D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"NYN196607171","HOU",1,0,0,0,0,"",0,0,"wynnj101","R","wynnj101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN196607171","HOU",1,0,0,0,0,"",0,0,"jacks102","L","jacks102","L","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","wynnj101","","","53/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"NYN196607171","HOU",1,0,1,0,0,"",0,0,"mantf101","R","mantf101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","wynnj101","","SB3#","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","arrig101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN196607171","HOU",1,0,1,0,0,"",0,0,"mantf101","R","mantf101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","","wynnj101","6/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","arrig101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"NYN196607171","HOU",1,0,2,0,0,"",0,0,"nichd101","R","nichd101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","","wynnj101","PB.3-H(UR)#","F","F",9,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","arrig101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN196607171","HOU",1,0,2,0,0,"",1,0,"nichd101","R","nichd101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN196607171","HOU",1,1,0,0,0,"",1,0,"hillc101","L","hillc101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"NYN196607171","HOU",1,1,1,0,0,"",1,0,"huntr101","R","huntr101","R","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NYN196607171","HOU",1,1,2,0,0,"",1,0,"lupla101","L","lupla101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","5/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"NYN196607171","HOU",2,0,0,0,0,"",1,0,"harrc101","R","harrc101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","","","3/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"NYN196607171","HOU",2,0,1,0,0,"",1,0,"staur001","L","staur001","L","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN196607171","HOU",2,0,2,0,0,"",1,0,"batej102","R","batej102","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN196607171","HOU",2,0,2,0,0,"",1,0,"asprb101","R","asprb101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","batej102","","","64(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"NYN196607171","HOU",2,1,0,0,0,"",1,0,"ellil101","L","ellil101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYN196607171","HOU",2,1,1,0,0,"",1,0,"boyek101","R","boyek101","R","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"NYN196607171","HOU",2,1,2,0,0,"",1,0,"krane101","L","krane101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"NYN196607171","HOU",3,0,0,0,0,"",1,0,"dierl101","R","dierl101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"NYN196607171","HOU",3,0,1,0,0,"",1,0,"wynnj101","R","wynnj101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN196607171","HOU",3,0,1,0,0,"",1,0,"jacks102","L","jacks102","L","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","wynnj101","","","S9.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN196607171","HOU",3,0,1,0,0,"",1,0,"mantf101","R","mantf101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","jacks102","","wynnj101","SB2#","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","arrig101","","arrig101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN196607171","HOU",3,0,1,0,0,"",1,0,"mantf101","R","mantf101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","jacks102","wynnj101","6/P","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","arrig101","arrig101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"NYN196607171","HOU",3,0,2,0,0,"",1,0,"nichd101","R","nichd101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","jacks102","wynnj101","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","arrig101","arrig101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"NYN196607171","HOU",3,1,0,0,0,"",1,0,"stepj102","L","stepj102","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYN196607171","HOU",3,1,1,0,0,"",1,0,"mcmir101","R","mcmir101","R","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"NYN196607171","HOU",3,1,2,0,0,"",1,0,"arrig101","L","arrig101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN196607171","HOU",3,1,2,0,0,"",1,0,"hillc101","L","hillc101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","arrig101","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"NYN196607171","HOU",4,0,0,0,0,"",1,0,"harrc101","R","harrc101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN196607171","HOU",4,0,0,0,0,"",1,0,"staur001","L","staur001","L","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","harrc101","","","1/SH.1-2","F","F",7,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,28
"NYN196607171","HOU",4,0,1,0,0,"",1,0,"batej102","R","batej102","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","","harrc101","","S9.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","arrig101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN196607171","HOU",4,0,1,0,0,"",2,0,"asprb101","R","asprb101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","batej102","","","S9.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN196607171","HOU",4,0,1,0,0,"",2,0,"dierl101","R","dierl101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","asprb101","batej102","","46(1)/FO.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","arrig101","arrig101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,31
"NYN196607171","HOU",4,0,2,0,0,"",2,0,"wynnj101","R","wynnj101","R","arrig101","L","arrig101","L","stepj102","krane101","huntr101","boyek101","mcmir101","hillc101","lupla101","ellil101","dierl101","","batej102","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","arrig101","","arrig101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN196607171","HOU",4,1,0,0,0,"",2,0,"huntr101","R","huntr101","R","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"NYN196607171","HOU",4,1,1,0,0,"",2,0,"lupla101","L","lupla101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"NYN196607171","HOU",4,1,2,0,0,"",2,0,"ellil101","L","ellil101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN196607171","HOU",4,1,2,0,0,"",2,0,"boyek101","R","boyek101","R","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","ellil101","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"NYN196607171","HOU",5,0,0,0,0,"",2,0,"jacks102","L","jacks102","L","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","","","","9/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"NYN196607171","HOU",5,0,1,0,0,"",2,0,"mantf101","R","mantf101","R","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"NYN196607171","HOU",5,0,2,0,0,"",2,0,"nichd101","R","nichd101","R","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","","","","4/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"NYN196607171","HOU",5,1,0,0,0,"",2,0,"krane101","L","krane101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","5/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"NYN196607171","HOU",5,1,1,0,0,"",2,0,"stepj102","L","stepj102","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"NYN196607171","HOU",5,1,2,0,0,"",2,0,"mcmir101","R","mcmir101","R","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN196607171","HOU",5,1,2,0,0,"",2,0,"arrig101","L","arrig101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","mcmir101","","","D7.1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN196607171","HOU",5,1,2,0,0,"",2,1,"hillc101","L","hillc101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","arrig101","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"NYN196607171","HOU",6,0,0,0,0,"",2,1,"harrc101","R","harrc101","R","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","","","","2/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYN196607171","HOU",6,0,1,0,0,"",2,1,"staur001","L","staur001","L","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN196607171","HOU",6,0,1,0,0,"",2,1,"batej102","R","batej102","R","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","staur001","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"NYN196607171","HOU",6,0,2,0,0,"",2,1,"asprb101","R","asprb101","R","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","staur001","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"NYN196607171","HOU",6,1,0,0,0,"",2,1,"swobr101","R","swobr101","R","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"NYN196607171","HOU",6,1,1,0,0,"",2,1,"lupla101","L","lupla101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"NYN196607171","HOU",6,1,2,0,0,"",2,1,"ellil101","L","ellil101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
