"NYN198005041","SDN",2,1,1,0,0,"",2,3,"kobek101","R","kobek101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"NYN198005041","SDN",2,1,2,0,0,"",2,3,"tavef101","R","tavef101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"NYN198005041","SDN",3,0,0,0,0,"",2,3,"cashd101","R","cashd101","R","kobek101","L","kobek101","L","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN198005041","SDN",3,0,0,0,0,"",2,3,"richg001","L","richg001","L","kobek101","L","kobek101","L","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","cashd101","","","S6.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kobek101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN198005041","SDN",3,0,0,0,0,"",2,3,"winfd001","R","winfd001","R","kobek101","L","kobek101","L","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","richg001","cashd101","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","kobek101","kobek101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"NYN198005041","SDN",3,0,1,0,0,"",2,3,"tenag101","R","tenag101","R","kobek101","L","kobek101","L","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","richg001","cashd101","","S7.2-H;1-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","kobek101","kobek101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN198005041","SDN",3,0,1,0,0,"",3,3,"mumpj001","L","mumpj001","L","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","tenag101","","richg001","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","kobek101","","kobek101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"NYN198005041","SDN",3,0,2,0,0,"",3,3,"montw101","L","montw101","L","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","tenag101","","richg001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","kobek101","","kobek101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYN198005041","SDN",3,1,0,0,0,"",3,3,"cardj101","R","cardj101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","53","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"NYN198005041","SDN",3,1,1,0,0,"",3,3,"younj001","R","younj001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"NYN198005041","SDN",3,1,2,0,0,"",3,3,"steaj001","R","steaj001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","7/L","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"NYN198005041","SDN",4,0,0,0,0,"",3,3,"rodra101","R","rodra101","R","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","6/L","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"NYN198005041","SDN",4,0,1,0,0,"",3,3,"curtj001","L","curtj001","L","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"NYN198005041","SDN",4,0,2,0,0,"",3,3,"smito001","L","smito001","L","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYN198005041","SDN",4,1,0,0,0,"",3,3,"moraj101","R","moraj101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"NYN198005041","SDN",4,1,1,0,0,"",3,3,"treva001","R","treva001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"NYN198005041","SDN",4,1,2,0,0,"",3,3,"normd101","R","normd101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN198005041","SDN",4,1,2,0,0,"",3,3,"flynd001","R","flynd001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","normd101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"NYN198005041","SDN",5,0,0,0,0,"",3,3,"cashd101","R","cashd101","R","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"NYN198005041","SDN",5,0,1,0,0,"",3,3,"richg001","L","richg001","L","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"NYN198005041","SDN",5,0,2,0,0,"",3,3,"winfd001","R","winfd001","R","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"NYN198005041","SDN",5,1,0,0,0,"",3,3,"haust101","R","haust101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYN198005041","SDN",5,1,1,0,0,"",3,3,"tavef101","R","tavef101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN198005041","SDN",5,1,2,0,0,"",3,3,"cardj101","R","cardj101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"NYN198005041","SDN",6,0,0,0,0,"",3,3,"tenag101","R","tenag101","R","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","9","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"NYN198005041","SDN",6,0,1,0,0,"",3,3,"mumpj001","L","mumpj001","L","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"NYN198005041","SDN",6,0,2,0,0,"",3,3,"montw101","L","montw101","L","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYN198005041","SDN",6,1,0,0,0,"",3,3,"younj001","R","younj001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"NYN198005041","SDN",6,1,1,0,0,"",3,3,"steaj001","R","steaj001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"NYN198005041","SDN",6,1,2,0,0,"",3,3,"moraj101","R","moraj101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"NYN198005041","SDN",7,0,0,0,0,"",3,3,"rodra101","R","rodra101","R","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"NYN198005041","SDN",7,0,1,0,0,"",3,3,"curtj001","L","curtj001","L","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYN198005041","SDN",7,0,2,0,0,"",3,3,"smito001","L","smito001","L","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN198005041","SDN",7,0,2,0,0,"",3,3,"cashd101","R","cashd101","R","haust101","R","haust101","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","smito001","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","haust101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYN198005041","SDN",7,1,0,0,0,"",3,3,"treva001","R","treva001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","S6","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN198005041","SDN",7,1,0,0,0,"",3,3,"normd101","R","normd101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","treva001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYN198005041","SDN",7,1,1,0,0,"",3,3,"flynd001","R","flynd001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","treva001","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"NYN198005041","SDN",7,1,2,0,0,"",3,3,"hends001","R","hends001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","treva001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","haust101",1,2,0,0,0,0,0,0,0,58
"NYN198005041","SDN",8,0,0,0,0,"",3,3,"richg001","L","richg001","L","rearj001","R","rearj001","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","S3","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYN198005041","SDN",8,0,0,0,0,"",3,3,"winfd001","R","winfd001","R","rearj001","R","rearj001","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","richg001","","","S9.1-H(E9)(UR);B-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","rearj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN198005041","SDN",8,0,0,0,0,"",4,3,"tenag101","R","tenag101","R","rearj001","R","rearj001","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","winfd001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rearj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"NYN198005041","SDN",8,0,1,0,0,"",4,3,"mumpj001","L","mumpj001","L","rearj001","R","rearj001","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","winfd001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rearj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"NYN198005041","SDN",8,0,2,0,0,"",4,3,"montw101","L","montw101","L","rearj001","R","rearj001","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","winfd001","","IW","F","F",3,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rearj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN198005041","SDN",8,0,2,0,0,"",4,3,"turnj101","L","turnj101","L","rearj001","R","rearj001","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","montw101","winfd001","","13","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","rearj001","rearj001","","F","F","F","F","F","","","","rodra101",5,3,0,0,1,0,0,0,0,64
"NYN198005041","SDN",8,1,0,0,0,"",4,3,"tavef101","R","tavef101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","3","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"NYN198005041","SDN",8,1,1,0,0,"",4,3,"cardj101","R","cardj101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"NYN198005041","SDN",8,1,2,0,0,"",4,3,"younj001","R","younj001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"NYN198005041","SDN",9,0,0,0,0,"",4,3,"curtj001","L","curtj001","L","rearj001","R","rearj001","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"NYN198005041","SDN",9,0,1,0,0,"",4,3,"smito001","L","smito001","L","rearj001","R","rearj001","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"NYN198005041","SDN",9,0,2,0,0,"",4,3,"cashd101","R","cashd101","R","rearj001","R","rearj001","R","steaj001","cardj101","flynd001","treva001","tavef101","normd101","moraj101","younj001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"NYN198005041","SDN",9,1,0,0,0,"",4,3,"steaj001","R","steaj001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"NYN198005041","SDN",9,1,1,0,0,"",4,3,"moraj101","R","moraj101","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"NYN198005041","SDN",9,1,2,0,0,"",4,3,"treva001","R","treva001","R","curtj001","L","curtj001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYN198005041","SDN",9,1,2,0,0,"",4,3,"normd101","R","normd101","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","evanb101","smito001","richg001","mumpj001","winfd001","ramim001","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","T","T","F","F","treva001","","","",0,7,0,0,0,0,0,0,0,74
"NYN198005042","SDN",1,0,0,0,0,"",0,0,"smito001","L","smito001","L","pacej001","R","pacej001","R","hodgr001","mazzl001","flynd001","madde101","tavef101","hends001","younj001","jorgm001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYN198005042","SDN",1,0,1,0,0,"",0,0,"cashd101","R","cashd101","R","pacej001","R","pacej001","R","hodgr001","mazzl001","flynd001","madde101","tavef101","hends001","younj001","jorgm001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN198005042","SDN",1,0,1,0,0,"",0,0,"richg001","L","richg001","L","pacej001","R","pacej001","R","hodgr001","mazzl001","flynd001","madde101","tavef101","hends001","younj001","jorgm001","cashd101","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","pacej001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,3
"NYN198005042","SDN",1,0,2,0,0,"",0,0,"richg001","L","richg001","L","pacej001","R","pacej001","R","hodgr001","mazzl001","flynd001","madde101","tavef101","hends001","younj001","jorgm001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN198005042","SDN",1,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","pacej001","R","pacej001","R","hodgr001","mazzl001","flynd001","madde101","tavef101","hends001","younj001","jorgm001","richg001","","","S9.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pacej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
