"NYN198304050","PHI",2,0,1,0,0,"",0,0,"dejei001","R","dejei001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","peret001","","","54(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,11
"NYN198304050","PHI",2,1,0,0,0,"",0,0,"fostg001","R","fostg001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN198304050","PHI",2,1,0,0,0,"",0,0,"brooh001","R","brooh001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","fostg001","","","54(1)/FO.B-1","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"NYN198304050","PHI",2,1,1,0,0,"",0,0,"howam101","R","howam101","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","brooh001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYN198304050","PHI",2,1,2,0,0,"",0,0,"gileb001","R","gileb001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","brooh001","","","S/5.1-2#","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN198304050","PHI",2,1,2,0,0,"",0,0,"hodgr001","L","hodgr001","L","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","gileb001","brooh001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN198304050","PHI",3,0,0,0,0,"",0,0,"dernb001","R","dernb001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","13","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"NYN198304050","PHI",3,0,1,0,0,"",0,0,"carls001","L","carls001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"NYN198304050","PHI",3,0,2,0,0,"",0,0,"rosep001","L","rosep001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","7/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NYN198304050","PHI",3,1,0,0,0,"",0,0,"seavt001","R","seavt001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","3/FL#","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"NYN198304050","PHI",3,1,1,0,0,"",0,0,"wilsm001","R","wilsm001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYN198304050","PHI",3,1,2,0,0,"",0,0,"bailb001","R","bailb001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"NYN198304050","PHI",4,0,0,0,0,"",0,0,"morgj001","L","morgj001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYN198304050","PHI",4,0,1,0,0,"",0,0,"mattg001","R","mattg001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"NYN198304050","PHI",4,0,2,0,0,"",0,0,"schmm001","R","schmm001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"NYN198304050","PHI",4,1,0,0,0,"",0,0,"kingd001","R","kingd001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN198304050","PHI",4,1,1,0,0,"",0,0,"fostg001","R","fostg001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN198304050","PHI",4,1,2,0,0,"",0,0,"brooh001","R","brooh001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"NYN198304050","PHI",5,0,0,0,0,"",0,0,"peret001","R","peret001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN198304050","PHI",5,0,0,0,0,"",0,0,"diazb001","R","diazb001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","peret001","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYN198304050","PHI",5,0,1,0,0,"",0,0,"dejei001","R","dejei001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","peret001","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"NYN198304050","PHI",5,0,2,0,0,"",0,0,"dernb001","R","dernb001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","peret001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN198304050","PHI",5,1,0,0,0,"",0,0,"howam101","R","howam101","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"NYN198304050","PHI",5,1,1,0,0,"",0,0,"gileb001","R","gileb001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYN198304050","PHI",5,1,2,0,0,"",0,0,"hodgr001","L","hodgr001","L","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NYN198304050","PHI",6,0,0,0,0,"",0,0,"carls001","L","carls001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN198304050","PHI",6,0,1,0,0,"",0,0,"rosep001","L","rosep001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYN198304050","PHI",6,0,2,0,0,"",0,0,"morgj001","L","morgj001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","S7.BX2(764)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"764","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,6,0,0,0,38
"NYN198304050","PHI",6,1,0,0,0,"",0,0,"backw001","R","backw001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","seavt001",1,2,0,0,0,0,0,0,0,39
"NYN198304050","PHI",6,1,1,0,0,"",0,0,"wilsm001","R","wilsm001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"NYN198304050","PHI",6,1,2,0,0,"",0,0,"bailb001","R","bailb001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"NYN198304050","PHI",7,0,0,0,0,"",0,0,"mattg001","R","mattg001","R","siskd001","R","siskd001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYN198304050","PHI",7,0,1,0,0,"",0,0,"schmm001","R","schmm001","R","siskd001","R","siskd001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN198304050","PHI",7,0,1,0,0,"",0,0,"peret001","R","peret001","R","siskd001","R","siskd001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","schmm001","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,44
"NYN198304050","PHI",7,1,0,0,0,"",0,0,"kingd001","R","kingd001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN198304050","PHI",7,1,0,0,0,"",0,0,"fostg001","R","fostg001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","kingd001","","","S9.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN198304050","PHI",7,1,0,0,0,"",0,0,"brooh001","R","brooh001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","fostg001","kingd001","","S/5.2-3;1-2#","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","5",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN198304050","PHI",7,1,0,0,0,"",0,0,"howam101","R","howam101","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","brooh001","fostg001","kingd001","S7.3-H;2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN198304050","PHI",7,1,0,0,0,"",0,1,"gileb001","R","gileb001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","howam101","brooh001","fostg001","9/SF.3-H;2-3","F","F",4,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","carls001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"NYN198304050","PHI",7,1,1,0,0,"",0,2,"hodgr001","L","hodgr001","L","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","howam101","","brooh001","FC1.3XH(12);1-2;B-1","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,50
"NYN198304050","PHI",7,1,2,0,0,"",0,2,"siskd001","R","siskd001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","hodgr001","howam101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN198304050","PHI",8,0,0,0,0,"",0,2,"diazb001","R","diazb001","R","siskd001","R","siskd001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN198304050","PHI",8,0,0,0,0,"",0,2,"molib101","L","molib101","L","siskd001","R","siskd001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","diazb001","","","46(1)/FO.B-1","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","dejei001",6,6,0,0,4,0,0,0,0,53
"NYN198304050","PHI",8,0,1,0,0,"",0,2,"grosg001","L","grosg001","L","siskd001","R","siskd001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","molib101","","","46(1)/FO.B-1","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","dernb001",8,6,0,0,4,0,0,0,0,54
"NYN198304050","PHI",8,0,2,0,0,"",0,2,"matul001","L","matul001","L","siskd001","R","siskd001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","grosg001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","carls001",1,2,0,0,0,0,0,0,0,55
"NYN198304050","PHI",8,1,0,0,0,"",0,2,"wilsm001","L","wilsm001","L","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","milbl001","mattg001","grosg001","rosep001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYN198304050","PHI",8,1,1,0,0,"",0,2,"bailb001","R","bailb001","R","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","milbl001","mattg001","grosg001","rosep001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"NYN198304050","PHI",8,1,2,0,0,"",0,2,"kingd001","R","kingd001","R","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","milbl001","mattg001","grosg001","rosep001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
