"NYA198304120","DET",2,0,0,0,0,"",0,0,"iviem101","R","iviem101","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","wockj001","","","D7.1-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA198304120","DET",2,0,0,0,0,"",1,0,"wilsg001","R","wilsg001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","iviem101","","9.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"NYA198304120","DET",2,0,1,0,0,"",1,0,"broot001","R","broot001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","iviem101","S7.3-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","guidr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA198304120","DET",2,0,1,0,0,"",2,0,"trama001","R","trama001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","broot001","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYA198304120","DET",2,0,2,0,0,"",2,0,"whitl001","L","whitl001","L","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","broot001","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NYA198304120","DET",2,1,0,0,0,"",2,0,"bayld001","R","bayld001","R","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","9","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"NYA198304120","DET",2,1,1,0,0,"",2,0,"grifk001","L","grifk001","L","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA198304120","DET",2,1,1,0,0,"",2,0,"nettg001","L","nettg001","L","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","grifk001","","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,18
"NYA198304120","DET",3,0,0,0,0,"",2,0,"lemoc001","R","lemoc001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NYA198304120","DET",3,0,1,0,0,"",2,0,"hernl001","R","hernl001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"NYA198304120","DET",3,0,2,0,0,"",2,0,"parrl001","R","parrl001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA198304120","DET",3,0,2,0,0,"",2,0,"wockj001","R","wockj001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","parrl001","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYA198304120","DET",3,1,0,0,0,"",2,0,"mattd001","L","mattd001","L","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYA198304120","DET",3,1,1,0,0,"",2,0,"ceror001","R","ceror001","R","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYA198304120","DET",3,1,2,0,0,"",2,0,"randw001","R","randw001","R","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"NYA198304120","DET",4,0,0,0,0,"",2,0,"iviem101","R","iviem101","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"NYA198304120","DET",4,0,1,0,0,"",2,0,"wilsg001","R","wilsg001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"NYA198304120","DET",4,0,2,0,0,"",2,0,"broot001","R","broot001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","HR/7","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA198304120","DET",4,0,2,0,0,"",3,0,"trama001","R","trama001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"NYA198304120","DET",4,1,0,0,0,"",3,0,"smalr001","L","smalr001","L","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYA198304120","DET",4,1,1,0,0,"",3,0,"winfd001","R","winfd001","R","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NYA198304120","DET",4,1,2,0,0,"",3,0,"kemps001","L","kemps001","L","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","D9","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA198304120","DET",4,1,2,0,0,"",3,0,"bayld001","R","bayld001","R","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","kemps001","","D.2-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","petrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA198304120","DET",4,1,2,0,0,"",3,1,"grifk001","L","grifk001","L","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","bayld001","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","petrd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYA198304120","DET",5,0,0,0,0,"",3,1,"whitl001","L","whitl001","L","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"NYA198304120","DET",5,0,1,0,0,"",3,1,"lemoc001","R","lemoc001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","8/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"NYA198304120","DET",5,0,2,0,0,"",3,1,"hernl001","R","hernl001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"NYA198304120","DET",5,1,0,0,0,"",3,1,"nettg001","L","nettg001","L","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"NYA198304120","DET",5,1,1,0,0,"",3,1,"mattd001","L","mattd001","L","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"NYA198304120","DET",5,1,2,0,0,"",3,1,"ceror001","R","ceror001","R","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","S/78","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA198304120","DET",5,1,2,0,0,"",3,1,"randw001","R","randw001","R","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","ceror001","","","16(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,41
"NYA198304120","DET",6,0,0,0,0,"",3,1,"parrl001","R","parrl001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA198304120","DET",6,0,0,0,0,"",3,1,"wockj001","R","wockj001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","parrl001","","","S9.1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA198304120","DET",6,0,0,0,0,"",3,1,"iviem101","R","iviem101","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","wockj001","","parrl001","9/SF.3-H","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","guidr001","","guidr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"NYA198304120","DET",6,0,1,0,0,"",4,1,"wilsg001","R","wilsg001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","wockj001","","","T8.1-H","F","F",9,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA198304120","DET",6,0,1,0,0,"",5,1,"broot001","R","broot001","R","murrd001","R","murrd001","R","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","wilsg001","D9.3-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","guidr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA198304120","DET",6,0,1,0,0,"",6,1,"trama001","R","trama001","R","murrd001","R","murrd001","R","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","broot001","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","murrd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"NYA198304120","DET",6,0,2,0,0,"",6,1,"whitl001","L","whitl001","L","murrd001","R","murrd001","R","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","broot001","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","murrd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"NYA198304120","DET",6,1,0,0,0,"",6,1,"smalr001","L","smalr001","L","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYA198304120","DET",6,1,1,0,0,"",6,1,"winfd001","R","winfd001","R","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA198304120","DET",6,1,2,0,0,"",6,1,"kemps001","L","kemps001","L","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA198304120","DET",6,1,2,0,0,"",6,1,"bayld001","R","bayld001","R","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","kemps001","","","7/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"NYA198304120","DET",7,0,0,0,0,"",6,1,"lemoc001","R","lemoc001","R","murrd001","R","murrd001","R","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","S4","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA198304120","DET",7,0,0,0,0,"",6,1,"hernl001","R","hernl001","R","murrd001","R","murrd001","R","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","lemoc001","","","3/G.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"NYA198304120","DET",7,0,1,0,0,"",6,1,"parrl001","R","parrl001","R","murrd001","R","murrd001","R","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","lemoc001","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","murrd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA198304120","DET",7,0,2,0,0,"",6,1,"johnh001","L","johnh001","L","murrd001","R","murrd001","R","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","lemoc001","","E5.2-H(UR)(NR)","F","T",10,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","murrd001","","F","F","F","F","F","","","","wockj001",10,0,0,0,0,0,0,0,0,56
"NYA198304120","DET",7,0,2,0,0,"",7,1,"iviem101","R","iviem101","R","murrd001","R","murrd001","R","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","johnh001","","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,57
"NYA198304120","DET",7,1,0,0,0,"",7,1,"grifk001","L","grifk001","L","petrd001","R","petrd001","R","parrl001","cabee001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","S9","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
