"NYA199406010","CHA",5,0,0,1,1,"CBX",2,1,"raint001","R","raint001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","","","","13/G56S","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"NYA199406010","CHA",5,0,1,0,0,"X",2,1,"martn001","R","martn001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","","","","13/G15","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"NYA199406010","CHA",5,0,2,3,0,"BBBB",2,1,"thomf001","R","thomf001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA199406010","CHA",5,0,2,1,0,"BX",2,1,"franj002","R","franj002","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","thomf001","","","S8/G6MD.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA199406010","CHA",5,0,2,1,2,"CBCFX",2,1,"ventr001","L","ventr001","L","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","franj002","thomf001","","7/F7D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"NYA199406010","CHA",5,1,0,0,0,"X",2,1,"mattd001","L","mattd001","L","alvaw001","L","alvaw001","L","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","","S9/L89S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA199406010","CHA",5,1,0,1,1,"BFX",2,1,"tartd001","R","tartd001","R","alvaw001","L","alvaw001","L","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","mattd001","","","HR/F8LXD.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA199406010","CHA",5,1,0,3,1,"CBBBB",2,3,"leyrj001","R","leyrj001","R","alvaw001","L","alvaw001","L","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA199406010","CHA",5,1,0,1,0,"BX",2,3,"stanm002","R","stanm002","R","alvaw001","L","alvaw001","L","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","leyrj001","","","8/F8LXD.1-3(TH)(E4)","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",1,4,"F",0,"N",0,"N",0,3,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYA199406010","CHA",5,1,1,1,2,".CBFX",2,3,"willb002","R","willb002","R","alvaw001","L","alvaw001","L","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","leyrj001","53/G5","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","alvaw001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"NYA199406010","CHA",5,1,2,0,1,"3CX",2,3,"gallm001","R","gallm001","R","alvaw001","L","alvaw001","L","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","leyrj001","4/L4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","alvaw001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"NYA199406010","CHA",6,0,0,2,0,"BBX",2,3,"jackd002","R","jackd002","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","","","","S8/L8LM","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA199406010","CHA",6,0,0,0,0,"X",2,3,"johnl001","L","johnl001","L","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","jackd002","","","16(1)/FO/G13.B-1","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,53
"NYA199406010","CHA",6,0,1,3,1,"BSBBX",2,3,"karkr001","R","karkr001","R","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","johnl001","","","54(1)/FO/G5.B-1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"NYA199406010","CHA",6,0,2,1,0,"BX",2,3,"guilo001","L","guilo001","L","key-j001","L","key-j001","L","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","karkr001","","","8/F8LXD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"NYA199406010","CHA",6,1,0,1,2,"BCFX",2,3,"kellp001","R","kellp001","R","alvaw001","L","alvaw001","L","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","","53/G5","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"NYA199406010","CHA",6,1,1,1,1,"BSX",2,3,"velar001","R","velar001","R","alvaw001","L","alvaw001","L","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","","53/G5","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"NYA199406010","CHA",6,1,2,3,2,"BCBBCB",2,3,"boggw001","L","boggw001","L","alvaw001","L","alvaw001","L","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYA199406010","CHA",6,1,2,1,0,"BX",2,3,"mattd001","L","mattd001","L","alvaw001","L","alvaw001","L","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","boggw001","","","8/F8LD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"NYA199406010","CHA",7,0,0,0,0,".X",2,3,"raint001","L","raint001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","","","","7/F7D","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"NYA199406010","CHA",7,0,1,2,2,"BBCFX",2,3,"martn001","R","martn001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"NYA199406010","CHA",7,0,2,1,0,"BX",2,3,"thomf001","R","thomf001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","","","","S9/G34","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA199406010","CHA",7,0,2,2,2,"BFFBFF1S",2,3,"franj002","R","franj002","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","thomf001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYA199406010","CHA",7,1,0,1,2,".CBFS",2,3,"tartd001","R","tartd001","R","johnd002","R","johnd002","R","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYA199406010","CHA",7,1,1,1,0,"BX",2,3,"leyrj001","R","leyrj001","R","johnd002","R","johnd002","R","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","","8/F89XD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"NYA199406010","CHA",7,1,2,2,2,"BBSCX",2,3,"stanm002","R","stanm002","R","johnd002","R","johnd002","R","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","","53/G5L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"NYA199406010","CHA",8,0,0,1,2,"BFFX",2,3,"ventr001","L","ventr001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","","","","7/F78D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"NYA199406010","CHA",8,0,1,1,0,"BX",2,3,"jackd002","R","jackd002","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","","","","3/P3SF","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"NYA199406010","CHA",8,0,2,0,2,"CFX",2,3,"johnl001","L","johnl001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","tartd001","","","","53/G5","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"NYA199406010","CHA",8,1,0,1,1,"BFX",2,3,"willb002","L","willb002","L","johnd002","R","johnd002","R","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","","3/G3","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"NYA199406010","CHA",8,1,1,1,1,"BSX",2,3,"gallm001","R","gallm001","R","johnd002","R","johnd002","R","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","","53/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"NYA199406010","CHA",8,1,2,3,2,"BBCSBB",2,3,"kellp001","R","kellp001","R","johnd002","R","johnd002","R","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA199406010","CHA",8,1,2,0,1,"C1>B",2,3,"velar001","R","velar001","R","johnd002","R","johnd002","R","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","kellp001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnd002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYA199406010","CHA",8,1,2,1,2,"C1>B.FFX",2,3,"velar001","R","velar001","R","johnd002","R","johnd002","R","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","","kellp001","","S7/G56.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johnd002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYA199406010","CHA",8,1,2,2,1,".1BBC>X",2,4,"boggw001","L","boggw001","L","cookd001","L","cookd001","L","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","velar001","","","S7/L7M.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnd002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA199406010","CHA",8,1,2,1,1,"FBX",2,4,"mattd001","L","mattd001","L","cookd001","L","cookd001","L","karkr001","thomf001","martn001","ventr001","guilo001","raint001","johnl001","jackd002","boggw001","","velar001","8/F8LD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","cookd001","","johnd002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"NYA199406010","CHA",9,0,0,3,2,"..BBCBCFFB",2,4,"coraj001","L","coraj001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","willg001","","","","W","T","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","karkr001",2,0,0,0,0,0,0,0,0,77
"NYA199406010","CHA",9,0,0,0,0,"X",2,4,"guilo001","L","guilo001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","willg001","coraj001","","","4/L4M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,78
"NYA199406010","CHA",9,0,1,0,0,"X",2,4,"raint001","L","raint001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","willg001","coraj001","","","S9/L9M.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA199406010","CHA",9,0,1,3,2,".FBFBBFB",2,4,"newsw001","L","newsw001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","willg001","raint001","coraj001","","W.2-3;1-2","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wickb001","wickb001","","F","F","F","F","F","","","","martn001",4,0,0,0,0,0,0,0,0,80
"NYA199406010","CHA",9,0,1,3,2,"BBCFFFFBX",2,4,"thomf001","R","thomf001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","willg001","newsw001","raint001","coraj001","9/SF/F9D.3-H;2-3","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","wickb001","wickb001","wickb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"NYA199406010","CHA",9,0,2,2,2,"SBCBX",3,4,"franj002","R","franj002","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","willg001","newsw001","","raint001","S9/G34.3-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wickb001","","wickb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"NYA199406010","CHA",9,0,2,1,1,".BFX",4,4,"ventr001","L","ventr001","L","howes001","L","howes001","L","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","willg001","franj002","newsw001","","S9/L9M.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","wickb001","wickb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"NYA199406010","CHA",9,0,2,0,0,"X",5,4,"jackd002","R","jackd002","R","howes001","L","howes001","L","stanm002","mattd001","kellp001","boggw001","gallm001","velar001","willb002","willg001","ventr001","franj002","","7/L7M","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","howes001","wickb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"NYA199406010","CHA",9,1,0,2,2,"....BBCCS",5,4,"polol001","L","polol001","L","hernr001","R","hernr001","R","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","K","T","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willg001",9,2,0,0,0,0,0,0,0,85
"NYA199406010","CHA",9,1,1,3,2,".BSCBBS",5,4,"oneip001","L","oneip001","L","hernr001","R","hernr001","R","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","K","F","T",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","leyrj001",10,2,0,0,0,0,0,0,0,86
"NYA199406010","CHA",9,1,2,1,2,".SBSS",5,4,"bostd001","L","bostd001","L","hernr001","R","hernr001","R","lavam001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","stanm002",2,2,0,0,0,0,0,0,0,87
"NYA199406030","KCA",1,0,0,0,1,"CX",0,0,"colev001","L","colev001","L","perem001","R","perem001","R","stanm002","mattd001","gallm001","boggw001","velar001","polol001","bostd001","oneip001","","","","3/G3","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"NYA199406030","KCA",1,0,1,0,0,"X",0,0,"mcrab001","L","mcrab001","L","perem001","R","perem001","R","stanm002","mattd001","gallm001","boggw001","velar001","polol001","bostd001","oneip001","","","","HR/L89XD","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
