"CLE195805210","BOS",9,1,0,0,0,"",2,2,"nixor101","L","nixor101","L","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CLE195805210","BOS",9,1,0,0,0,"",2,2,"harrb103","R","harrb103","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","nixor101","","","16(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","deloi101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,73
"CLE195805210","BOS",9,1,1,0,0,"",2,2,"tomad101","L","tomad101","L","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","harrb103","","","S6.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","deloi101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CLE195805210","BOS",9,1,1,0,0,"",2,2,"geigg101","L","geigg101","L","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","tomad101","harrb103","","64(1)/FO.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","deloi101","deloi101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,75
"CLE195805210","BOS",9,1,2,0,0,"",2,2,"avilb101","R","avilb101","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","geigg101","","harrb103","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","deloi101","","deloi101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"CLE195805210","BOS",10,0,0,0,0,"",2,2,"lepct101","R","lepct101","R","tomad101","L","tomad101","L","nixor101","vernm101","morab101","avilb101","harrb103","minom101","geigg101","colar101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","deloi101",1,2,0,0,0,0,0,0,0,77
"CLE195805210","BOS",10,0,1,0,0,"",2,2,"buddd101","R","buddd101","R","tomad101","L","tomad101","L","nixor101","vernm101","morab101","avilb101","harrb103","minom101","geigg101","colar101","","","","S7.BX2(74)","F","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,78
"CLE195805210","BOS",10,0,2,0,0,"",2,2,"runnp101","L","runnp101","L","tomad101","L","tomad101","L","nixor101","vernm101","morab101","avilb101","harrb103","minom101","geigg101","colar101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE195805210","BOS",10,0,2,0,0,"",2,2,"willt103","L","willt103","L","tomad101","L","tomad101","L","nixor101","vernm101","morab101","avilb101","harrb103","minom101","geigg101","colar101","runnp101","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tomad101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"CLE195805210","BOS",10,1,0,0,0,"",2,2,"minom101","R","minom101","R","wallm101","R","wallm101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"CLE195805210","BOS",10,1,1,0,0,"",2,2,"dobyl101","L","dobyl101","L","wallm101","R","wallm101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","43","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","morab101",4,3,0,0,4,0,0,0,0,82
"CLE195805210","BOS",10,1,2,0,0,"",2,2,"vernm101","L","vernm101","L","wallm101","R","wallm101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CLE195805210","BOS",10,1,2,0,0,"",2,2,"colar101","R","colar101","R","wallm101","R","wallm101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","vernm101","","","CS2(24)","F","F",9,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","wallm101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,84
"CLE195805210","BOS",11,0,0,0,0,"",2,2,"gernd101","R","gernd101","R","tomad101","L","tomad101","L","nixor101","vernm101","harrb103","avilb101","carrc105","minom101","geigg101","colar101","","","","3/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"CLE195805210","BOS",11,0,1,0,0,"",2,2,"malzf101","R","malzf101","R","tomad101","L","tomad101","L","nixor101","vernm101","harrb103","avilb101","carrc105","minom101","geigg101","colar101","","","","HP","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CLE195805210","BOS",11,0,1,0,0,"",2,2,"jensj101","R","jensj101","R","tomad101","L","tomad101","L","nixor101","vernm101","harrb103","avilb101","carrc105","minom101","geigg101","colar101","malzf101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tomad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"CLE195805210","BOS",11,0,1,0,0,"",2,2,"whits103","R","whits103","R","tomad101","L","tomad101","L","nixor101","vernm101","harrb103","avilb101","carrc105","minom101","geigg101","colar101","jensj101","malzf101","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","tomad101","tomad101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,88
"CLE195805210","BOS",11,1,0,0,0,"",2,2,"colar101","R","colar101","R","wallm101","R","wallm101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","S7","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"CLE195805210","BOS",11,1,0,0,0,"",2,2,"nixor101","L","nixor101","L","wallm101","R","wallm101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","colar101","","","53/SH.1-2#","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wallm101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,90
"CLE195805210","BOS",11,1,1,0,0,"",2,2,"harrb103","R","harrb103","R","wallm101","R","wallm101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","colar101","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wallm101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,91
"CLE195805210","BOS",11,1,2,0,0,"",2,2,"tomad101","L","tomad101","L","wallm101","R","wallm101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","colar101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","wallm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,92
"CLE195805210","BOS",12,0,0,0,0,"",2,2,"pierj102","R","pierj102","R","tomad101","L","tomad101","L","nixor101","vernm101","harrb103","avilb101","carrc105","minom101","geigg101","colar101","","","","6","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,93
"CLE195805210","BOS",12,0,1,0,0,"",2,2,"wallm101","R","wallm101","R","tomad101","L","tomad101","L","nixor101","vernm101","harrb103","avilb101","carrc105","minom101","geigg101","colar101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94
"CLE195805210","BOS",12,0,2,0,0,"",2,2,"buddd101","R","buddd101","R","tomad101","L","tomad101","L","nixor101","vernm101","harrb103","avilb101","carrc105","minom101","geigg101","colar101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,95
"CLE195805210","BOS",12,1,0,0,0,"",2,2,"geigg101","L","geigg101","L","wallm101","R","wallm101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,96
"CLE195805210","BOS",12,1,1,0,0,"",2,2,"avilb101","R","avilb101","R","wallm101","R","wallm101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,97
"CLE195805210","BOS",12,1,2,0,0,"",2,2,"minom101","R","minom101","R","wallm101","R","wallm101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","HR/7","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"CLE195805220","WS1",1,0,0,0,0,"",0,0,"peara102","L","peara102","L","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CLE195805220","WS1",1,0,1,0,0,"",0,0,"plewh101","L","plewh101","L","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE195805220","WS1",1,0,1,0,0,"",0,0,"courc101","L","courc101","L","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","plewh101","","","5/P","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"CLE195805220","WS1",1,0,2,0,0,"",0,0,"lemoj101","R","lemoj101","R","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","plewh101","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"CLE195805220","WS1",1,1,0,0,0,"",0,0,"geigg101","L","geigg101","L","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CLE195805220","WS1",1,1,1,0,0,"",0,0,"avilb101","R","avilb101","R","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CLE195805220","WS1",1,1,2,0,0,"",0,0,"minom101","R","minom101","R","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CLE195805220","WS1",2,0,0,0,0,"",0,0,"chrin101","L","chrin101","L","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CLE195805220","WS1",2,0,1,0,0,"",0,0,"bridr101","R","bridr101","R","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","","","","D7","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE195805220","WS1",2,0,1,0,0,"",0,0,"zaucn101","R","zaucn101","R","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","","bridr101","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE195805220","WS1",2,0,1,0,0,"",0,0,"asprk101","R","asprk101","R","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","zaucn101","bridr101","","64(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","granj101","granj101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"CLE195805220","WS1",2,1,0,0,0,"",0,0,"wardp101","L","wardp101","L","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE195805220","WS1",2,1,1,0,0,"",0,0,"vernm101","L","vernm101","L","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CLE195805220","WS1",2,1,2,0,0,"",0,0,"marir101","L","marir101","L","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE195805220","WS1",2,1,2,0,0,"",0,0,"nixor101","L","nixor101","L","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","marir101","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE195805220","WS1",2,1,2,0,0,"",0,0,"nixor101","L","nixor101","L","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","marir101","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pascc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE195805220","WS1",3,0,0,0,0,"",0,0,"alvao101","R","alvao101","R","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pascc102",1,2,0,0,0,0,0,0,0,17
"CLE195805220","WS1",3,0,1,0,0,"",0,0,"peara102","L","peara102","L","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CLE195805220","WS1",3,0,2,0,0,"",0,0,"plewh101","L","plewh101","L","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CLE195805220","WS1",3,1,0,0,0,"",0,0,"harrb103","R","harrb103","R","clevt101","R","clevt101","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","HR/7","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE195805220","WS1",3,1,0,0,0,"",0,1,"granj101","R","granj101","R","clevt101","R","clevt101","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CLE195805220","WS1",3,1,1,0,0,"",0,1,"geigg101","L","geigg101","L","clevt101","R","clevt101","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CLE195805220","WS1",3,1,2,0,0,"",0,1,"avilb101","R","avilb101","R","clevt101","R","clevt101","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CLE195805220","WS1",4,0,0,0,0,"",0,1,"courc101","L","courc101","L","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","","","","7","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"CLE195805220","WS1",4,0,1,0,0,"",0,1,"lemoj101","R","lemoj101","R","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE195805220","WS1",4,0,1,0,0,"",0,1,"chrin101","L","chrin101","L","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","lemoj101","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CLE195805220","WS1",4,0,2,0,0,"",0,1,"bridr101","R","bridr101","R","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","lemoj101","","","D9.1XH(92)","F","F",6,6,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","92","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,27
"CLE195805220","WS1",4,1,0,0,0,"",0,1,"minom101","R","minom101","R","clevt101","R","clevt101","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CLE195805220","WS1",4,1,1,0,0,"",0,1,"wardp101","L","wardp101","L","clevt101","R","clevt101","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CLE195805220","WS1",4,1,2,0,0,"",0,1,"vernm101","L","vernm101","L","clevt101","R","clevt101","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE195805220","WS1",4,1,2,0,0,"",0,1,"marir101","L","marir101","L","clevt101","R","clevt101","R","courc101","zaucn101","asprk101","plewh101","bridr101","chrin101","peara102","lemoj101","vernm101","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clevt101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CLE195805220","WS1",5,0,0,0,0,"",0,1,"zaucn101","R","zaucn101","R","granj101","R","granj101","R","nixor101","vernm101","avilb101","wardp101","harrb103","minom101","geigg101","marir101","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
