"NYN198704070","PIT",1,1,2,0,0,"",0,3,"mcrek001","R","mcrek001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"NYN198704070","PIT",2,0,0,0,0,"",0,3,"morrj002","R","morrj002","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","S5/BG/15","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN198704070","PIT",2,0,0,0,0,"",0,3,"breas001","L","breas001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","morrj002","","","S9/G34.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN198704070","PIT",2,0,0,0,0,"",0,3,"bellr001","R","bellr001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","breas001","morrj002","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYN198704070","PIT",2,0,1,0,0,"",0,3,"pattb001","R","pattb001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","breas001","morrj002","","53(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","53","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"NYN198704070","PIT",2,0,2,0,0,"",0,3,"bondb001","L","bondb001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","pattb001","breas001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"NYN198704070","PIT",2,1,0,0,0,"",0,3,"johnh001","R","johnh001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","2/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN198704070","PIT",2,1,1,0,0,"",0,3,"santr001","R","santr001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"NYN198704070","PIT",2,1,2,0,0,"",0,3,"ojedb001","L","ojedb001","L","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYN198704070","PIT",3,0,0,0,0,"",0,3,"ortij001","R","ortij001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","63","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NYN198704070","PIT",3,0,1,0,0,"",0,3,"ray-j001","R","ray-j001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","S7/L7L.B-2(E7)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN198704070","PIT",3,0,1,0,0,"",0,3,"bonib001","R","bonib001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","ray-j001","","E6/G.2-3","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN198704070","PIT",3,0,1,0,0,"",0,3,"vansa001","L","vansa001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","bonib001","","ray-j001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ojedb001","","ojedb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYN198704070","PIT",3,0,2,0,0,"",0,3,"morrj002","R","morrj002","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","bonib001","","ray-j001","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","ojedb001","","ojedb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYN198704070","PIT",3,1,0,0,0,"",0,3,"wilsm001","R","wilsm001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","S9/L34","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN198704070","PIT",3,1,0,0,0,"",0,3,"teuft001","R","teuft001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","wilsm001","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pattb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"NYN198704070","PIT",3,1,1,0,0,"",0,3,"hernk001","L","hernk001","L","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","wilsm001","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pattb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"NYN198704070","PIT",3,1,2,0,0,"",0,3,"cartg001","R","cartg001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","wilsm001","","","S7/L7S.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN198704070","PIT",3,1,2,0,0,"",0,3,"strad001","L","strad001","L","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","cartg001","wilsm001","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","pattb001","pattb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"NYN198704070","PIT",4,0,0,0,0,"",0,3,"breas001","L","breas001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","S4/G4","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN198704070","PIT",4,0,0,0,0,"",0,3,"bellr001","R","bellr001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","breas001","","","16(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,31
"NYN198704070","PIT",4,0,2,0,0,"",0,3,"pattb001","R","pattb001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"NYN198704070","PIT",4,1,0,0,0,"",0,3,"mcrek001","R","mcrek001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"NYN198704070","PIT",4,1,1,0,0,"",0,3,"johnh001","R","johnh001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN198704070","PIT",4,1,1,0,0,"",0,3,"santr001","R","santr001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","johnh001","","","63.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","pattb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"NYN198704070","PIT",4,1,2,0,0,"",0,3,"ojedb001","L","ojedb001","L","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","johnh001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pattb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN198704070","PIT",5,0,0,0,0,"",0,3,"bondb001","L","bondb001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"NYN198704070","PIT",5,0,1,0,0,"",0,3,"ortij001","R","ortij001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN198704070","PIT",5,0,1,0,0,"",0,3,"ray-j001","R","ray-j001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","ortij001","","","16(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,39
"NYN198704070","PIT",5,1,0,0,0,"",0,3,"wilsm001","R","wilsm001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYN198704070","PIT",5,1,1,0,0,"",0,3,"teuft001","R","teuft001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"NYN198704070","PIT",5,1,2,0,0,"",0,3,"hernk001","L","hernk001","L","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","S9/L9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN198704070","PIT",5,1,2,0,0,"",0,3,"cartg001","R","cartg001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","hernk001","","","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pattb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"NYN198704070","PIT",6,0,0,0,0,"",0,3,"bonib001","R","bonib001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"NYN198704070","PIT",6,0,1,0,0,"",0,3,"vansa001","L","vansa001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","T9/L9","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN198704070","PIT",6,0,1,0,0,"",0,3,"morrj002","R","morrj002","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","vansa001","S7/L7S.3-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ojedb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN198704070","PIT",6,0,1,0,0,"",1,3,"breas001","L","breas001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","morrj002","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYN198704070","PIT",6,0,2,0,0,"",1,3,"bellr001","R","bellr001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","morrj002","","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"NYN198704070","PIT",6,1,0,0,0,"",1,3,"strad001","L","strad001","L","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYN198704070","PIT",6,1,1,0,0,"",1,3,"mcrek001","R","mcrek001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"NYN198704070","PIT",6,1,2,0,0,"",1,3,"johnh001","R","johnh001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN198704070","PIT",7,0,0,0,0,"",1,3,"cangj001","R","cangj001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","1/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pattb001",1,1,0,0,0,0,0,0,0,52
"NYN198704070","PIT",7,0,1,0,0,"",1,3,"bondb001","L","bondb001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","D9/L9L","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN198704070","PIT",7,0,1,0,0,"",1,3,"ortij001","R","ortij001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","bondb001","","S1/BG15.2-3","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","15",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN198704070","PIT",7,0,1,0,0,"",1,3,"ray-j001","R","ray-j001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","ortij001","","bondb001","46(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","ojedb001","","ojedb001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"NYN198704070","PIT",7,1,0,0,0,"",1,3,"santr001","R","santr001","R","fishb001","R","fishb001","R","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"NYN198704070","PIT",7,1,1,0,0,"",1,3,"dyksl001","L","dyksl001","L","fishb001","R","fishb001","R","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ojedb001",1,3,0,0,6,0,0,0,0,57
