"BAL198809070","BOS",7,0,2,0,1,"CB",3,1,"burke001","R","burke001","R","schic002","R","schic002","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","davib001","evand002","","","SB2","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL198809070","BOS",7,0,2,1,1,"CB.X",3,1,"burke001","R","burke001","R","schic002","R","schic002","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","davib001","","evand002","","63/G6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"BAL198809070","BOS",7,1,0,1,0,"BX",3,1,"murre001","R","murre001","R","hursb001","L","hursb001","L","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","9/L9","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"BAL198809070","BOS",7,1,1,3,1,"BBBCX",3,1,"tettm001","R","tettm001","R","hursb001","L","hursb001","L","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","3/P34","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"BAL198809070","BOS",7,1,2,1,1,"BFX",3,1,"davib001","R","davib001","R","hursb001","L","hursb001","L","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","S7/L56","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL198809070","BOS",7,1,2,3,2,"11BBBF1SFB",3,1,"gerhk001","R","gerhk001","R","hursb001","L","hursb001","L","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","davib001","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BAL198809070","BOS",7,1,2,0,1,"CX",3,1,"trabj001","L","trabj001","L","hursb001","L","hursb001","L","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","gerhk001","davib001","","S9/L3D.2-H;1-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","hursb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL198809070","BOS",7,1,2,0,2,"1FCC",3,2,"gonzr001","R","gonzr001","R","hursb001","L","hursb001","L","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","trabj001","","gerhk001","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hursb001","","hursb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"BAL198809070","BOS",8,0,0,3,1,".BBBCX",3,2,"benzt001","L","benzt001","L","aased001","R","aased001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","davib001","","","","T9/L9D","T","F",3,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL198809070","BOS",8,0,0,0,1,"SX",3,2,"parrl002","R","parrl002","R","aased001","R","aased001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","davib001","","","benzt001","5/FL","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","aased001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"BAL198809070","BOS",8,0,1,0,1,"FX",3,2,"reedj003","R","reedj003","R","aased001","R","aased001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","davib001","","","benzt001","1(B)15(3)/BPDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","15","F","F","F","F","F","F","F","F","F","","","aased001","F","F","F","F","F","","","","",0,1,5,0,1,0,0,0,0,63
"BAL198809070","BOS",8,1,0,1,1,"CBX",3,2,"stanp001","R","stanp001","R","hursb001","L","hursb001","L","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"BAL198809070","BOS",8,1,1,0,0,"X",3,2,"ripkb001","R","ripkb001","R","hursb001","L","hursb001","L","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","S8/L6D","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL198809070","BOS",8,1,1,2,2,".BCBFX",3,2,"ripkc001","R","ripkc001","R","smitl001","R","smitl001","R","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","ripkb001","","","S9/G34.1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL198809070","BOS",8,1,1,0,2,"SSS",3,2,"murre001","L","murre001","L","smitl001","R","smitl001","R","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","ripkc001","","ripkb001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","smitl001","","hursb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BAL198809070","BOS",8,1,2,3,1,"SBBBB",3,2,"tettm001","L","tettm001","L","smitl001","R","smitl001","R","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","ripkc001","","ripkb001","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","smitl001","","hursb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL198809070","BOS",8,1,2,1,1,".CBX",3,2,"orsuj001","L","orsuj001","L","smitl001","R","smitl001","R","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","tettm001","ripkc001","ripkb001","7/F7S","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","smitl001","smitl001","hursb001","F","F","F","F","F","","","","davib001",9,7,0,0,0,0,0,0,0,69
"BAL198809070","BOS",9,0,0,0,1,"..CX",3,2,"gedmr001","L","gedmr001","L","thurm001","L","thurm001","L","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","orsuj001","","","","8/F78XD","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"BAL198809070","BOS",9,0,1,3,2,"CFBBBB",3,2,"boggw001","L","boggw001","L","thurm001","L","thurm001","L","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","orsuj001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL198809070","BOS",9,0,1,0,1,"11C1X",3,2,"barrm001","R","barrm001","R","thurm001","L","thurm001","L","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","orsuj001","boggw001","","","54(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","thurm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,72
"BAL198809070","BOS",9,1,0,2,2,".BCBFS",3,2,"andeb001","L","andeb001","L","smitl001","R","smitl001","R","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gerhk001",8,2,0,0,0,0,0,0,0,73
"BAL198809070","BOS",9,1,1,1,0,"BX",3,2,"trabj001","L","trabj001","L","smitl001","R","smitl001","R","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","S7/G56","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BAL198809070","BOS",9,1,1,3,1,"....BFBBB",3,2,"sheel001","L","sheel001","L","stanb001","R","stanb001","R","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","schur001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitl001","","","F","F","T","F","F","trabj001","","","gonzr001",5,0,0,0,0,0,0,0,0,75
"BAL198809070","BOS",9,1,1,3,0,"BBBB",3,2,"stanp001","L","stanp001","L","stanb001","R","stanb001","R","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","sheel001","schur001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","smitl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL198809070","BOS",9,1,1,0,1,"FX",3,2,"ripkb001","R","ripkb001","R","stanb001","R","stanb001","R","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","stanp001","sheel001","schur001","S9/F9LS.3-H;2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","smitl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BAL198809070","BOS",9,1,1,0,1,".CX",3,3,"ripkc001","R","ripkc001","R","stanb001","R","stanb001","R","gedmr001","benzt001","barrm001","boggw001","reedj003","greem001","burke001","evand002","ripkb001","stanp001","sheel001","64(1)/FO.3-H;2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","stanb001","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,78
"BAL198809090","TOR",1,0,0,1,1,"CBX",0,0,"fernt001","L","fernt001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","D8/F89","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL198809090","TOR",1,0,0,3,2,"SLBBBFFB",0,0,"mosel001","L","mosel001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","fernt001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bautj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL198809090","TOR",1,0,0,0,1,"SX",0,0,"mullr001","L","mullr001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","mosel001","fernt001","","36(1)1/GDP.2-3","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"61","36","","","F","F","F","F","F","F","F","F","F","bautj001","bautj001","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,3
"BAL198809090","TOR",1,0,2,0,0,"X",0,0,"bellg001","R","bellg001","R","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","fernt001","HR/7.3-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bautj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL198809090","TOR",1,0,2,1,1,"CBX",2,0,"white002","L","white002","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","31","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"BAL198809090","TOR",1,1,0,1,1,"CBX",2,0,"orsuj001","L","orsuj001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","HR/9","T","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL198809090","TOR",1,1,0,3,2,"CBBBCX",2,1,"andeb001","L","andeb001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"BAL198809090","TOR",1,1,1,0,1,"CX",2,1,"ripkc001","R","ripkc001","R","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"BAL198809090","TOR",1,1,2,1,2,"CBFFFX",2,1,"murre001","L","murre001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"BAL198809090","TOR",2,0,0,1,0,"BX",2,1,"mcgrf001","L","mcgrf001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","31","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"BAL198809090","TOR",2,0,1,2,1,"CBBX",2,1,"barfj001","R","barfj001","R","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","D7/G56","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL198809090","TOR",2,0,1,0,1,"SX",2,1,"grubk001","R","grubk001","R","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","barfj001","","S8/L8S.2-H;BX2(8364)","F","F",5,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",0,0,4,0,"8364","","","","F","F","F","F","F","F","F","F","F","","bautj001","","F","F","F","F","F","","","","",0,4,0,0,8,3,6,0,0,12
"BAL198809090","TOR",2,0,2,0,0,"X",3,1,"lee-m001","L","lee-m001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","S7/G56","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL198809090","TOR",2,0,2,1,0,"BX",3,1,"fernt001","L","fernt001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","lee-m001","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bautj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"BAL198809090","TOR",2,1,0,2,2,"BFCFBFX",3,1,"sheel001","L","sheel001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"BAL198809090","TOR",2,1,1,3,1,"BCBBB",3,1,"tettm001","L","tettm001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL198809090","TOR",2,1,1,2,2,"BSFBFX",3,1,"trabj001","L","trabj001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","tettm001","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"BAL198809090","TOR",2,1,2,0,0,"X",3,1,"gonzr001","R","gonzr001","R","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","tettm001","","","3/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"BAL198809090","TOR",3,0,0,2,1,"BSBX",3,1,"mosel001","L","mosel001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","6/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"BAL198809090","TOR",3,0,1,1,2,"CCFFBFX",3,1,"mullr001","L","mullr001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","63","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"BAL198809090","TOR",3,0,2,3,0,"BBBB",3,1,"bellg001","R","bellg001","R","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL198809090","TOR",3,0,2,1,0,"BC",3,1,"white002","L","white002","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","bellg001","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bautj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL198809090","TOR",3,0,2,2,1,"BC.BX",3,1,"white002","L","white002","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","bellg001","","S9.2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bautj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL198809090","TOR",3,0,2,3,1,"SBBBX",4,1,"mcgrf001","L","mcgrf001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","white002","","","D7/P7S.BXH(72)","F","F",3,6,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"72","","","","F","F","F","F","F","F","F","F","F","bautj001","","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,24
"BAL198809090","TOR",3,1,0,0,1,"SX",4,1,"ripkb001","R","ripkb001","R","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","S7/G56","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL198809090","TOR",3,1,0,2,0,"BBX",4,1,"orsuj001","L","orsuj001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","ripkb001","","","46(1)/FO.B-1","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,26
"BAL198809090","TOR",3,1,1,0,1,"CX",4,1,"andeb001","L","andeb001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","orsuj001","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,27
"BAL198809090","TOR",4,0,0,0,2,"FSX",4,1,"barfj001","R","barfj001","R","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BAL198809090","TOR",4,0,1,3,1,"BBBCX",4,1,"grubk001","R","grubk001","R","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","4/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"BAL198809090","TOR",4,0,2,3,1,"BBCBB",4,1,"lee-m001","L","lee-m001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
