"KC1196704150","BAL",9,0,0,0,0,"",3,11,"etcha101","R","etcha101","R","huntj101","R","huntj101","R","roofp101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","johnd105","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"KC1196704150","BAL",9,0,1,0,0,"",3,11,"lau-c101","L","lau-c101","L","huntj101","R","huntj101","R","roofp101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","johnd105","","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","fishe102",1,6,0,0,0,0,0,0,0,81
"KC1196704150","BAL",9,0,2,0,0,"",3,11,"aparl101","R","aparl101","R","huntj101","R","huntj101","R","roofp101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","johnd105","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,82
"KC1196704161","DET",1,0,0,0,0,"",0,0,"mcaud101","L","mcaud101","L","odomj101","R","odomj101","R","roofp101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","31","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"KC1196704161","DET",1,0,1,0,0,"",0,0,"wertd103","R","wertd103","R","odomj101","R","odomj101","R","roofp101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"KC1196704161","DET",1,0,2,0,0,"",0,0,"browg101","L","browg101","L","odomj101","R","odomj101","R","roofp101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KC1196704161","DET",1,0,2,0,0,"",0,0,"kalia101","R","kalia101","R","odomj101","R","odomj101","R","roofp101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","browg101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KC1196704161","DET",1,0,2,0,0,"",0,0,"nortj101","L","nortj101","L","odomj101","R","odomj101","R","roofp101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","kalia101","browg101","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"KC1196704161","DET",1,1,0,0,0,"",0,0,"campb101","R","campb101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"KC1196704161","DET",1,1,1,0,0,"",0,0,"hersm101","R","hersm101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KC1196704161","DET",1,1,1,0,0,"",0,0,"cated101","R","cated101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","hersm101","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KC1196704161","DET",1,1,1,0,0,"",0,0,"cated101","R","cated101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","hersm101","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mclad101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"KC1196704161","DET",1,1,2,0,0,"",0,0,"chare101","R","chare101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","hersm101","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mclad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1196704161","DET",1,1,2,0,0,"",0,0,"repor101","L","repor101","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","chare101","hersm101","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mclad101","mclad101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KC1196704161","DET",2,0,0,0,0,"",0,0,"cashn101","L","cashn101","L","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"KC1196704161","DET",2,0,1,0,0,"",0,0,"freeb103","R","freeb103","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KC1196704161","DET",2,0,1,0,0,"",0,0,"oyler101","R","oyler101","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","freeb103","","","D.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KC1196704161","DET",2,0,1,0,0,"",0,0,"mclad101","R","mclad101","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","oyler101","freeb103","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","odomj101","odomj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"KC1196704161","DET",2,0,2,0,0,"",0,0,"mcaud101","L","mcaud101","L","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","oyler101","freeb103","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","odomj101","odomj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KC1196704161","DET",2,0,2,0,0,"",0,0,"wertd103","R","wertd103","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","mcaud101","oyler101","freeb103","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","odomj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"KC1196704161","DET",2,1,0,0,0,"",0,0,"greed102","R","greed102","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","HR","T","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KC1196704161","DET",2,1,0,0,0,"",0,1,"gosgj101","L","gosgj101","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KC1196704161","DET",2,1,0,0,0,"",0,1,"suark101","R","suark101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","gosgj101","","","2(B)3(1)/FL/DP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","23","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,2,3,0,2,0,0,0,0,20
"KC1196704161","DET",2,1,2,0,0,"",0,1,"odomj101","R","odomj101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KC1196704161","DET",2,1,2,0,0,"",0,1,"campb101","R","campb101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","odomj101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"KC1196704161","DET",3,0,0,0,0,"",0,1,"browg101","L","browg101","L","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"KC1196704161","DET",3,0,1,0,0,"",0,1,"kalia101","R","kalia101","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KC1196704161","DET",3,0,1,0,0,"",0,1,"nortj101","L","nortj101","L","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","kalia101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"KC1196704161","DET",3,0,2,0,0,"",0,1,"cashn101","L","cashn101","L","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","kalia101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KC1196704161","DET",3,0,2,0,0,"",0,1,"freeb103","R","freeb103","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","cashn101","kalia101","","WP.2-3;1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KC1196704161","DET",3,0,2,0,0,"",0,1,"freeb103","R","freeb103","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","cashn101","kalia101","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","odomj101","odomj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KC1196704161","DET",3,0,2,0,0,"",0,1,"oyler101","R","oyler101","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","freeb103","cashn101","kalia101","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","odomj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"KC1196704161","DET",3,1,0,0,0,"",0,1,"hersm101","R","hersm101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","6","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"KC1196704161","DET",3,1,1,0,0,"",0,1,"cated101","R","cated101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","D","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KC1196704161","DET",3,1,1,0,0,"",0,1,"chare101","R","chare101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","cated101","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mclad101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"KC1196704161","DET",3,1,2,0,0,"",0,1,"repor101","L","repor101","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","cated101","","2/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mclad101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"KC1196704161","DET",4,0,0,0,0,"",0,1,"mclad101","R","mclad101","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KC1196704161","DET",4,0,0,0,0,"",0,1,"mcaud101","L","mcaud101","L","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","mclad101","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,35
"KC1196704161","DET",4,0,1,0,0,"",0,1,"wertd103","R","wertd103","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","mcaud101","","","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"KC1196704161","DET",4,0,2,0,0,"",0,1,"browg101","L","browg101","L","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","mcaud101","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"KC1196704161","DET",4,1,0,0,0,"",0,1,"greed102","R","greed102","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"KC1196704161","DET",4,1,1,0,0,"",0,1,"gosgj101","L","gosgj101","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","31","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"KC1196704161","DET",4,1,2,0,0,"",0,1,"suark101","R","suark101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KC1196704161","DET",4,1,2,0,0,"",0,1,"odomj101","R","odomj101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","suark101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"KC1196704161","DET",5,0,0,0,0,"",0,1,"kalia101","R","kalia101","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KC1196704161","DET",5,0,0,0,0,"",0,1,"nortj101","L","nortj101","L","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","kalia101","","","16(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,43
"KC1196704161","DET",5,0,2,0,0,"",0,1,"cashn101","L","cashn101","L","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"KC1196704161","DET",5,1,0,0,0,"",0,1,"campb101","R","campb101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","2","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"KC1196704161","DET",5,1,1,0,0,"",0,1,"hersm101","R","hersm101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","T","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KC1196704161","DET",5,1,1,0,0,"",0,1,"cated101","R","cated101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","hersm101","7/SF.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","mclad101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"KC1196704161","DET",5,1,2,0,0,"",0,2,"chare101","R","chare101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","oyler101","browg101","nortj101","kalia101","","","","3/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"KC1196704161","DET",6,0,0,0,0,"",0,2,"freeb103","R","freeb103","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","HP","T","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KC1196704161","DET",6,0,0,0,0,"",0,2,"oyler101","R","oyler101","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","freeb103","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KC1196704161","DET",6,0,0,0,0,"",0,2,"mclad101","R","mclad101","R","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","oyler101","freeb103","","56(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","56","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,51
"KC1196704161","DET",6,0,1,0,0,"",0,2,"mcaud101","L","mcaud101","L","odomj101","R","odomj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","mclad101","oyler101","","S.2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KC1196704161","DET",6,0,1,0,0,"",1,2,"wertd103","R","wertd103","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","mcaud101","mclad101","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"KC1196704161","DET",6,0,2,0,0,"",1,2,"browg101","L","browg101","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","mcaud101","mclad101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KC1196704161","DET",6,0,2,0,0,"",1,2,"kalia101","R","kalia101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","browg101","mcaud101","mclad101","S.3-H;2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","nashj101","odomj101","odomj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
