"KC1196506131","CLE",3,0,0,0,0,"",1,1,"howsd101","R","howsd101","R","buscd101","R","buscd101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","siebs101","","S.2-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","buscd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KC1196506131","CLE",3,0,0,0,0,"",1,1,"davav101","L","davav101","L","buscd101","R","buscd101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","howsd101","","siebs101","43.1-2;3-H","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","buscd101","","buscd101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"KC1196506131","CLE",3,0,1,0,0,"",2,1,"wagnl101","L","wagnl101","L","buscd101","R","buscd101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","howsd101","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","buscd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"KC1196506131","CLE",3,0,2,0,0,"",2,1,"colar101","R","colar101","R","buscd101","R","buscd101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","howsd101","","S.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","buscd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KC1196506131","CLE",3,0,2,0,0,"",3,1,"alvim101","R","alvim101","R","buscd101","R","buscd101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","colar101","","","S.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buscd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KC1196506131","CLE",3,0,2,0,0,"",3,1,"whitf103","L","whitf103","L","buscd101","R","buscd101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","alvim101","colar101","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","buscd101","buscd101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"KC1196506131","CLE",3,1,0,0,0,"",3,1,"locks101","R","locks101","R","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","","","S","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","buscd101",1,0,0,0,0,0,0,0,0,25
"KC1196506131","CLE",3,1,0,0,0,"",3,1,"campb101","R","campb101","R","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","locks101","","","6/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"KC1196506131","CLE",3,1,1,0,0,"",3,1,"causw101","L","causw101","L","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","locks101","","","43.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"KC1196506131","CLE",3,1,2,0,0,"",3,1,"landj103","R","landj103","R","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","locks101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KC1196506131","CLE",3,1,2,0,0,"",3,1,"harrk101","R","harrk101","R","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","landj103","locks101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"KC1196506131","CLE",4,0,0,0,0,"",3,1,"azcuj101","R","azcuj101","R","drabm101","R","drabm101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"KC1196506131","CLE",4,0,1,0,0,"",3,1,"gonzp101","R","gonzp101","R","drabm101","R","drabm101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"KC1196506131","CLE",4,0,2,0,0,"",3,1,"siebs101","R","siebs101","R","drabm101","R","drabm101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"KC1196506131","CLE",4,1,0,0,0,"",3,1,"blanj101","L","blanj101","L","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"KC1196506131","CLE",4,1,1,0,0,"",3,1,"chare101","R","chare101","R","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","","","T","F","F",5,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KC1196506131","CLE",4,1,1,0,0,"",3,1,"bryab101","L","bryab101","L","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","","chare101","7/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","siebs101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"KC1196506131","CLE",4,1,2,0,0,"",3,2,"hersm101","R","hersm101","R","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","","","S","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KC1196506131","CLE",4,1,2,0,0,"",3,2,"drabm101","R","drabm101","R","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","hersm101","","","PO1(13)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","siebs101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"KC1196506131","CLE",5,0,0,0,0,"",3,2,"howsd101","R","howsd101","R","drabm101","R","drabm101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KC1196506131","CLE",5,0,0,0,0,"",3,2,"davav101","L","davav101","L","drabm101","R","drabm101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","howsd101","","","OA.1X2(24)","F","F",8,2,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,39
"KC1196506131","CLE",5,0,1,0,0,"",3,2,"davav101","L","davav101","L","drabm101","R","drabm101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KC1196506131","CLE",5,0,1,0,0,"",3,2,"wagnl101","L","wagnl101","L","drabm101","R","drabm101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","davav101","","","S.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KC1196506131","CLE",5,0,1,0,0,"",3,2,"colar101","R","colar101","R","drabm101","R","drabm101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","wagnl101","davav101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","drabm101","drabm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"KC1196506131","CLE",5,0,2,0,0,"",3,2,"alvim101","R","alvim101","R","drabm101","R","drabm101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","wagnl101","davav101","","D.1-3;2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","drabm101","drabm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KC1196506131","CLE",5,0,2,0,0,"",4,2,"whitf103","L","whitf103","L","drabm101","R","drabm101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","alvim101","wagnl101","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","drabm101","drabm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KC1196506131","CLE",5,0,2,0,0,"",4,2,"azcuj101","R","azcuj101","R","drabm101","R","drabm101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","whitf103","alvim101","wagnl101","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","drabm101","drabm101","drabm101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"KC1196506131","CLE",5,1,0,0,0,"",4,2,"talbf101","R","talbf101","R","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","drabm101",1,2,0,0,0,0,0,0,0,46
"KC1196506131","CLE",5,1,1,0,0,"",4,2,"campb101","R","campb101","R","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"KC1196506131","CLE",5,1,2,0,0,"",4,2,"causw101","L","causw101","L","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","","","31","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"KC1196506131","CLE",6,0,0,0,0,"",4,2,"gonzp101","R","gonzp101","R","penao101","R","penao101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"KC1196506131","CLE",6,0,1,0,0,"",4,2,"siebs101","R","siebs101","R","penao101","R","penao101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"KC1196506131","CLE",6,0,2,0,0,"",4,2,"howsd101","R","howsd101","R","penao101","R","penao101","R","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","","","8/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"KC1196506131","CLE",6,1,0,0,0,"",4,2,"landj103","R","landj103","R","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KC1196506131","CLE",6,1,0,0,0,"",4,2,"harrk101","R","harrk101","R","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","landj103","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KC1196506131","CLE",6,1,0,0,0,"",4,2,"blanj101","L","blanj101","L","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","harrk101","landj103","","PB.1-2;2-3","F","F",9,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KC1196506131","CLE",6,1,0,0,0,"",4,2,"blanj101","L","blanj101","L","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","harrk101","landj103","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","siebs101","siebs101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"KC1196506131","CLE",6,1,1,0,0,"",4,2,"chare101","R","chare101","R","siebs101","R","siebs101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","harrk101","landj103","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","siebs101","siebs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KC1196506131","CLE",6,1,1,0,0,"",4,2,"bryab101","L","bryab101","L","bellg102","R","bellg102","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","chare101","harrk101","landj103","W.3-H;2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","siebs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KC1196506131","CLE",6,1,1,0,0,"",4,3,"hersm101","R","hersm101","R","bellg102","R","bellg102","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","bryab101","chare101","harrk101","K/C","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bellg102","siebs101","siebs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"KC1196506131","CLE",6,1,2,0,0,"",4,3,"mathn101","R","mathn101","R","bellg102","R","bellg102","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","bryab101","chare101","harrk101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bellg102","siebs101","siebs101","F","F","F","F","F","","","","penao101",1,2,0,0,0,0,0,0,0,59
"KC1196506131","CLE",7,0,0,0,0,"",4,3,"davav101","L","davav101","L","mossd101","L","mossd101","L","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","","","13","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"KC1196506131","CLE",7,0,1,0,0,"",4,3,"wagnl101","L","wagnl101","L","mossd101","L","mossd101","L","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KC1196506131","CLE",7,0,1,0,0,"",4,3,"colar101","R","colar101","R","mossd101","L","mossd101","L","bryab101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","wagnl101","","","14(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","mossd101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,62
"KC1196506131","CLE",7,1,0,0,0,"",4,3,"campb101","R","campb101","R","bellg102","R","bellg102","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KC1196506131","CLE",7,1,0,0,0,"",4,3,"causw101","L","causw101","L","bellg102","R","bellg102","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","campb101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KC1196506131","CLE",7,1,0,0,0,"",4,3,"landj103","R","landj103","R","bellg102","R","bellg102","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","causw101","campb101","","53/SH.1-2;2-3","F","F",8,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"KC1196506131","CLE",7,1,1,0,0,"",4,3,"harrk101","R","harrk101","R","bellg102","R","bellg102","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","causw101","campb101","HR.3-H;2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bellg102","bellg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KC1196506131","CLE",7,1,1,0,0,"",4,6,"blanj101","L","blanj101","L","bellg102","R","bellg102","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KC1196506131","CLE",7,1,1,0,0,"",4,6,"chare101","R","chare101","R","weavf101","R","weavf101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","blanj101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KC1196506131","CLE",7,1,1,0,0,"",4,6,"bryab101","L","bryab101","L","weavf101","R","weavf101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","chare101","blanj101","","HP.2-3;1-2","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","weavf101","bellg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"KC1196506131","CLE",7,1,1,0,0,"",4,6,"hersm101","R","hersm101","R","weavf101","R","weavf101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","lachr101","chare101","blanj101","7","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","weavf101","weavf101","bellg102","F","F","T","F","F","bryab101","","","",0,7,0,0,0,0,0,0,0,70
"KC1196506131","CLE",7,1,2,0,0,"",4,6,"mossd101","L","mossd101","L","weavf101","R","weavf101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","lachr101","chare101","blanj101","E6.1X3(65);2-H(UR);3-H(UR)","F","F",1,9,18,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,5,5,"","65","","","F","F","F","F","F","F","F","F","F","weavf101","weavf101","bellg102","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,71
"KC1196506131","CLE",8,0,0,0,0,"",4,8,"alvim101","R","alvim101","R","mossd101","L","mossd101","L","lachr101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"KC1196506131","CLE",8,0,1,0,0,"",4,8,"whitf103","L","whitf103","L","mossd101","L","mossd101","L","lachr101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KC1196506131","CLE",8,0,1,0,0,"",4,8,"azcuj101","R","azcuj101","R","mossd101","L","mossd101","L","lachr101","harrk101","causw101","chare101","campb101","hersm101","landj103","blanj101","whitf103","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mossd101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,74
"KC1196506131","CLE",8,1,0,0,0,"",4,8,"campb101","R","campb101","R","weavf101","R","weavf101","R","azcuj101","whitf103","gonzp101","alvim101","howsd101","wagnl101","davav101","colar101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
