"LAN196704180","CIN",3,0,1,0,0,"",1,2,"rosep001","R","rosep001","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","pinsv101","harpt101","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"LAN196704180","CIN",3,1,0,0,0,"",1,2,"huntr101","R","huntr101","R","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","8/8D","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"LAN196704180","CIN",3,1,1,0,0,"",1,2,"johnl104","R","johnl104","R","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"LAN196704180","CIN",3,1,2,0,0,"",1,2,"fairr101","L","fairr101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"LAN196704180","CIN",4,0,0,0,0,"",1,2,"johnd103","R","johnd103","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"LAN196704180","CIN",4,0,1,0,0,"",1,2,"peret001","R","peret001","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","4/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"LAN196704180","CIN",4,0,2,0,0,"",1,2,"helmt101","R","helmt101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","S8","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN196704180","CIN",4,0,2,0,0,"",1,2,"cardl101","R","cardl101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","helmt101","","","WP.1-2","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN196704180","CIN",4,0,2,0,0,"",1,2,"cardl101","R","cardl101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","helmt101","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN196704180","CIN",4,0,2,0,0,"",1,2,"pavld101","R","pavld101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","cardl101","helmt101","","S8.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN196704180","CIN",4,0,2,0,0,"",2,2,"pappm101","R","pappm101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","pavld101","cardl101","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,33
"LAN196704180","CIN",4,1,0,0,0,"",2,2,"lefej101","L","lefej101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"LAN196704180","CIN",4,1,1,0,0,"",2,2,"rosej101","L","rosej101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"LAN196704180","CIN",4,1,2,0,0,"",2,2,"bailb103","R","bailb103","R","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"LAN196704180","CIN",5,0,0,0,0,"",2,2,"harpt101","R","harpt101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","6/P","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"LAN196704180","CIN",5,0,1,0,0,"",2,2,"pinsv101","L","pinsv101","L","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"LAN196704180","CIN",5,0,2,0,0,"",2,2,"rosep001","R","rosep001","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"LAN196704180","CIN",5,1,0,0,0,"",2,2,"michg101","L","michg101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"LAN196704180","CIN",5,1,1,0,0,"",2,2,"ostec103","L","ostec103","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN196704180","CIN",5,1,1,0,0,"",2,2,"parkw101","L","parkw101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","ostec103","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"LAN196704180","CIN",5,1,2,0,0,"",2,2,"huntr101","R","huntr101","R","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","parkw101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN196704180","CIN",5,1,2,0,0,"",2,2,"huntr101","R","huntr101","R","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","parkw101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN196704180","CIN",5,1,2,0,0,"",2,2,"johnl104","R","johnl104","R","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","huntr101","parkw101","","S8.2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN196704180","CIN",5,1,2,0,0,"",2,3,"fairr101","L","fairr101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","johnl104","huntr101","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"LAN196704180","CIN",6,0,0,0,0,"",2,3,"johnd103","R","johnd103","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","13","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"LAN196704180","CIN",6,0,1,0,0,"",2,3,"peret001","R","peret001","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"LAN196704180","CIN",6,0,2,0,0,"",2,3,"helmt101","R","helmt101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN196704180","CIN",6,0,2,0,0,"",2,3,"cardl101","R","cardl101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","helmt101","","","S7.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN196704180","CIN",6,0,2,0,0,"",2,3,"pavld101","R","pavld101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","cardl101","helmt101","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"LAN196704180","CIN",6,1,0,0,0,"",2,3,"lefej101","L","lefej101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"LAN196704180","CIN",6,1,1,0,0,"",2,3,"rosej101","L","rosej101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","S4","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN196704180","CIN",6,1,1,0,0,"",2,3,"bailb103","R","bailb103","R","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","rosej101","","","S7.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN196704180","CIN",6,1,1,0,0,"",2,3,"michg101","L","michg101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","bailb103","rosej101","","5/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"LAN196704180","CIN",6,1,2,0,0,"",2,3,"ostec103","L","ostec103","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","bailb103","rosej101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN196704180","CIN",6,1,2,0,0,"",2,3,"parkw101","L","parkw101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","ostec103","bailb103","rosej101","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","pappm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"LAN196704180","CIN",7,0,0,0,0,"",2,3,"ruizc102","R","ruizc102","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pappm101",1,3,0,0,4,0,0,0,0,58
