"CHA199204300","TEX",5,1,0,3,1,".BBFBX",1,7,"bellg001","R","bellg001","R","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","husoj001","reimk001","gonzj002","sierr001","","","","D/F8RD","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8RD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA199204300","TEX",5,1,0,2,1,"CBBX",1,7,"pasqd001","L","pasqd001","L","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","husoj001","reimk001","gonzj002","sierr001","","bellg001","","8/F8LM","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burnt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CHA199204300","TEX",5,1,1,2,1,"BFBX",1,7,"karkr001","R","karkr001","R","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","husoj001","reimk001","gonzj002","sierr001","","bellg001","","S/F78D.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA199204300","TEX",5,1,1,0,0,"X",1,8,"johnl001","L","johnl001","L","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","husoj001","reimk001","gonzj002","sierr001","karkr001","","","S6/L6D.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA199204300","TEX",5,1,1,0,1,"CX",1,8,"grebc001","R","grebc001","R","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","husoj001","reimk001","gonzj002","sierr001","johnl001","karkr001","","8/F8RM","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","burnt001","burnt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CHA199204300","TEX",5,1,2,3,2,"BBSFBX",1,8,"raint001","L","raint001","L","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","husoj001","reimk001","gonzj002","sierr001","johnl001","karkr001","","8/F8RM","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","burnt001","burnt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CHA199204300","TEX",6,0,0,0,0,"X",1,8,"husoj001","L","husoj001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","8/P4MD","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CHA199204300","TEX",6,0,1,3,2,"BCBBFFFX",1,8,"palmr001","L","palmr001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","31/G34","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"CHA199204300","TEX",6,0,2,3,2,"BBBCSX",1,8,"reimk001","L","reimk001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CHA199204300","TEX",6,1,0,3,2,".BCBFBC",1,8,"sax-s001","R","sax-s001","R","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","husoj001","reimk001","gonzj002","cangj001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHA199204300","TEX",6,1,1,1,1,"BCX",1,8,"ventr001","L","ventr001","L","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","husoj001","reimk001","gonzj002","cangj001","","","","7/F7S","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CHA199204300","TEX",6,1,2,0,1,"FX",1,8,"thomf001","R","thomf001","R","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","husoj001","reimk001","gonzj002","cangj001","","","","63/G6M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CHA199204300","TEX",7,0,0,1,1,".BFX",1,8,"cangj001","L","cangj001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","3/P3S","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"CHA199204300","TEX",7,0,1,3,2,"BBBCFX",1,8,"gonzj002","R","gonzj002","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","7/F78D","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"CHA199204300","TEX",7,0,2,3,1,"FBBBX",1,8,"petrg001","L","petrg001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","8/P6MD","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CHA199204300","TEX",7,1,0,2,0,"..BBX",1,8,"bellg001","R","bellg001","R","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","thond001","reimk001","husoj001","cangj001","","","","HR/F7D.B-H","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA199204300","TEX",7,1,0,0,0,"X",1,9,"pasqd001","L","pasqd001","L","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","thond001","reimk001","husoj001","cangj001","","","","43/G34","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CHA199204300","TEX",7,1,1,0,0,"X",1,9,"karkr001","R","karkr001","R","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","thond001","reimk001","husoj001","cangj001","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CHA199204300","TEX",7,1,2,3,1,"BBBCB",1,9,"johnl001","L","johnl001","L","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","thond001","reimk001","husoj001","cangj001","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA199204300","TEX",7,1,2,2,0,"BBX",1,9,"grebc001","R","grebc001","R","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","thond001","reimk001","husoj001","cangj001","johnl001","","","HR/F7LD.1-H;B-H","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA199204300","TEX",7,1,2,1,0,".BX",1,11,"newsw001","L","newsw001","L","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","thond001","reimk001","husoj001","cangj001","","","","53/G5","F","T",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","raint001",10,3,0,0,5,0,0,0,0,63
"CHA199204300","TEX",8,0,0,2,2,"SBFFBX",1,11,"palmd002","R","palmd002","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","53/G56","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"CHA199204300","TEX",8,0,1,1,2,"FCFBX",1,11,"daugj001","L","daugj001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","9/F9LM","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CHA199204300","TEX",8,0,2,1,0,"BX",1,11,"newma001","L","newma001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","6/L6M","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"CHA199204300","TEX",8,1,0,3,1,"BFBBX",1,11,"coraj001","L","coraj001","L","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","thond001","reimk001","husoj001","cangj001","","","","9/F9D","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"CHA199204300","TEX",8,1,1,2,0,"BBX",1,11,"ventr001","L","ventr001","L","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","thond001","reimk001","husoj001","cangj001","","","","D3/L3L","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",3,"L","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA199204300","TEX",8,1,1,3,2,"BBBCCX",1,11,"thomf001","R","thomf001","R","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","thond001","reimk001","husoj001","cangj001","","ventr001","","63/G6.2-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","burnt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"CHA199204300","TEX",8,1,2,0,1,"CX",1,11,"bellg001","R","bellg001","R","burnt001","R","burnt001","R","petrg001","palmr001","newma001","palmd002","thond001","reimk001","husoj001","cangj001","","ventr001","","D9/F89XD.2-H;BX3(945)","F","F",7,5,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,4,0,"945","","","","F","F","F","F","F","F","F","F","F","","burnt001","","F","F","F","F","F","","","","",0,5,0,0,9,4,0,0,0,70
"CHA199204300","TEX",9,0,0,0,1,"CX",1,12,"husoj001","L","husoj001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","9/F9LD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CHA199204300","TEX",9,0,1,2,0,"BBX",1,12,"palmr001","L","palmr001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","43/G4","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CHA199204300","TEX",9,0,2,1,0,"BX",1,12,"reimk001","L","reimk001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","3/G3L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"CHA199205010","TEX",1,0,0,1,2,"SBFS",0,0,"thond001","R","thond001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHA199205010","TEX",1,0,1,0,1,"CX",0,0,"palmr001","L","palmr001","L","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","43/G34","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CHA199205010","TEX",1,0,2,1,0,"BX",0,0,"gonzj002","R","gonzj002","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","HR/F78XD.B-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA199205010","TEX",1,0,2,1,1,"BSX",1,0,"sierr001","R","sierr001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","63/G6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"CHA199205010","TEX",1,1,0,2,1,"BCBX",1,0,"raint001","L","raint001","L","wittb001","R","wittb001","R","rodri001","palmr001","newma001","palmd002","thond001","reimk001","gonzj002","sierr001","","","","D/L8LM","T","F",10,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA199205010","TEX",1,1,0,1,0,"BX",1,0,"sax-s001","R","sax-s001","R","wittb001","R","wittb001","R","rodri001","palmr001","newma001","palmd002","thond001","reimk001","gonzj002","sierr001","","raint001","","43/G4.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CHA199205010","TEX",1,1,1,3,0,"BBBB",1,0,"ventr001","L","ventr001","L","wittb001","R","wittb001","R","rodri001","palmr001","newma001","palmd002","thond001","reimk001","gonzj002","sierr001","","","raint001","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA199205010","TEX",1,1,1,3,0,"BBBX",1,0,"thomf001","R","thomf001","R","wittb001","R","wittb001","R","rodri001","palmr001","newma001","palmd002","thond001","reimk001","gonzj002","sierr001","ventr001","","raint001","D/L89XD.3-H;1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA199205010","TEX",1,1,1,3,1,"BBFBX",1,2,"bellg001","R","bellg001","R","wittb001","R","wittb001","R","rodri001","palmr001","newma001","palmd002","thond001","reimk001","gonzj002","sierr001","","thomf001","","S4/L4M.2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA199205010","TEX",1,1,1,0,0,"X",1,3,"pasqd001","L","pasqd001","L","wittb001","R","wittb001","R","rodri001","palmr001","newma001","palmd002","thond001","reimk001","gonzj002","sierr001","bellg001","","","54(1)3/GDP/G5S","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10
"CHA199205010","TEX",2,0,0,3,1,"BBBCB",1,3,"downb001","R","downb001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA199205010","TEX",2,0,0,1,1,"CBX",1,3,"reimk001","L","reimk001","L","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","downb001","","","S8/G6MD.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hibbg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA199205010","TEX",2,0,0,1,0,"BX",1,3,"palmd002","R","palmd002","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","reimk001","downb001","","64(1)3/GDP/G6.2-3","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","hibbg001","hibbg001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"CHA199205010","TEX",2,0,2,1,0,"BX",1,3,"rodri001","R","rodri001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","downb001","S8/G6MD.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hibbg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA199205010","TEX",2,0,2,2,1,"BFBX",2,3,"newma001","R","newma001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","rodri001","","","64(1)/FO/G6.B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hibbg001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"CHA199205010","TEX",2,1,0,1,0,"BX",2,3,"karkr001","R","karkr001","R","wittb001","R","wittb001","R","rodri001","palmr001","newma001","palmd002","thond001","reimk001","gonzj002","sierr001","","","","9/F89D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CHA199205010","TEX",2,1,1,0,0,"X",2,3,"johnl001","L","johnl001","L","wittb001","R","wittb001","R","rodri001","palmr001","newma001","palmd002","thond001","reimk001","gonzj002","sierr001","","","","53/G5S","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CHA199205010","TEX",2,1,2,3,1,"BBBCB",2,3,"grebc001","R","grebc001","R","wittb001","R","wittb001","R","rodri001","palmr001","newma001","palmd002","thond001","reimk001","gonzj002","sierr001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA199205010","TEX",2,1,2,0,0,"X",2,3,"raint001","L","raint001","L","wittb001","R","wittb001","R","rodri001","palmr001","newma001","palmd002","thond001","reimk001","gonzj002","sierr001","grebc001","","","46(1)/FO/G4.B-1","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19
"CHA199205010","TEX",3,0,0,2,1,"BMBX",2,3,"thond001","R","thond001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","63/G6M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CHA199205010","TEX",3,0,1,3,1,"FBBBB",2,3,"palmr001","L","palmr001","L","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA199205010","TEX",3,0,1,1,0,"BX",2,3,"gonzj002","R","gonzj002","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","palmr001","","","54(1)/FO/G5L.B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hibbg001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22
"CHA199205010","TEX",3,0,2,1,1,"CBX",2,3,"sierr001","R","sierr001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","grebc001","bellg001","johnl001","pasqd001","gonzj002","","","8/F8LM","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hibbg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHA199205010","TEX",3,1,0,0,1,"CX",2,3,"sax-s001","R","sax-s001","R","wittb001","R","wittb001","R","rodri001","palmr001","newma001","palmd002","thond001","reimk001","gonzj002","sierr001","","","","8/F8RD","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CHA199205010","TEX",3,1,1,0,1,"CX",2,3,"ventr001","L","ventr001","L","wittb001","R","wittb001","R","rodri001","palmr001","newma001","palmd002","thond001","reimk001","gonzj002","sierr001","","","","5/L5","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
