"SE1196909131","CAL",2,0,2,0,0,"",0,0,"rodra101","R","rodra101","R","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","vossb101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SE1196909131","CAL",2,1,0,0,0,"",0,0,"hovls101","L","hovls101","L","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SE1196909131","CAL",2,1,0,0,0,"",0,0,"waltd101","R","waltd101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","hovls101","","","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"SE1196909131","CAL",2,1,1,0,0,"",0,0,"mincd101","L","mincd101","L","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","hovls101","","","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13
"SE1196909131","CAL",3,0,0,0,0,"",0,0,"browr102","L","browr102","L","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SE1196909131","CAL",3,0,0,0,0,"",0,0,"murpt101","R","murpt101","R","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","browr102","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"SE1196909131","CAL",3,0,1,0,0,"",0,0,"aloms101","L","aloms101","L","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","","browr102","","43.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"SE1196909131","CAL",3,0,2,0,0,"",0,0,"spenj101","L","spenj101","L","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","","","browr102","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","pattm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SE1196909131","CAL",3,0,2,0,0,"",0,0,"fregj101","R","fregj101","R","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","spenj101","","browr102","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","pattm101","","pattm101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SE1196909131","CAL",3,1,0,0,0,"",0,0,"mcnej101","R","mcnej101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SE1196909131","CAL",3,1,0,0,0,"",0,0,"oyler101","R","oyler101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","mcnej101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"SE1196909131","CAL",3,1,1,0,0,"",0,0,"pattm101","R","pattm101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","oyler101","","","96(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","96","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,21
"SE1196909131","CAL",3,1,2,0,0,"",0,0,"harpt101","R","harpt101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","pattm101","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SE1196909131","CAL",4,0,0,0,0,"",0,0,"reicr101","R","reicr101","R","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SE1196909131","CAL",4,0,1,0,0,"",0,0,"vossb101","L","vossb101","L","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"SE1196909131","CAL",4,0,2,0,0,"",0,0,"repor101","L","repor101","L","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","","","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"SE1196909131","CAL",4,1,0,0,0,"",0,0,"donaj101","L","donaj101","L","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SE1196909131","CAL",4,1,0,0,0,"",0,0,"comew101","R","comew101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","donaj101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"SE1196909131","CAL",4,1,1,0,0,"",0,0,"hovls101","L","hovls101","L","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","comew101","","","S8.1-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SE1196909131","CAL",4,1,1,0,0,"",0,0,"waltd101","R","waltd101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","hovls101","","comew101","S6.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","murpt101","","murpt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SE1196909131","CAL",4,1,1,0,0,"",0,1,"mincd101","L","mincd101","L","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","waltd101","hovls101","","S9.2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","murpt101","murpt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SE1196909131","CAL",4,1,1,0,0,"",0,2,"mcnej101","R","mcnej101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","mincd101","waltd101","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","murpt101","murpt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SE1196909131","CAL",4,1,2,0,0,"",0,2,"oyler101","R","oyler101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","mincd101","waltd101","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","murpt101","murpt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SE1196909131","CAL",5,0,0,0,0,"",0,2,"rodra101","R","rodra101","R","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","","","","3/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"SE1196909131","CAL",5,0,1,0,0,"",0,2,"browr102","L","browr102","L","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SE1196909131","CAL",5,0,2,0,0,"",0,2,"murpt101","R","murpt101","R","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SE1196909131","CAL",5,1,0,0,0,"",0,2,"pattm101","R","pattm101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SE1196909131","CAL",5,1,1,0,0,"",0,2,"harpt101","R","harpt101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SE1196909131","CAL",5,1,2,0,0,"",0,2,"donaj101","L","donaj101","L","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SE1196909131","CAL",5,1,2,0,0,"",0,2,"comew101","R","comew101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","donaj101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SE1196909131","CAL",5,1,2,0,0,"",0,2,"comew101","R","comew101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","donaj101","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","murpt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SE1196909131","CAL",6,0,0,0,0,"",0,2,"aloms101","L","aloms101","L","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SE1196909131","CAL",6,0,0,0,0,"",0,2,"spenj101","L","spenj101","L","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","aloms101","","","S9.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SE1196909131","CAL",6,0,0,0,0,"",0,2,"fregj101","R","fregj101","R","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","spenj101","aloms101","","W.2-3;1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SE1196909131","CAL",6,0,0,0,0,"",0,2,"reicr101","R","reicr101","R","pattm101","R","pattm101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","fregj101","spenj101","aloms101","S8.3-H;2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","pattm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SE1196909131","CAL",6,0,0,0,0,"",1,2,"cowab101","R","cowab101","R","odonj101","L","odonj101","L","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","reicr101","fregj101","spenj101","S7.3-H;2-H;1-2","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","pattm101","F","F","F","F","F","","","","vossb101",9,0,0,0,0,0,0,0,0,45
"SE1196909131","CAL",6,0,0,0,0,"",3,2,"repor101","L","repor101","L","odonj101","L","odonj101","L","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","cowab101","reicr101","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","odonj101","pattm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SE1196909131","CAL",6,0,1,0,0,"",3,2,"rodra101","R","rodra101","R","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","cowab101","reicr101","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","odonj101","pattm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SE1196909131","CAL",6,0,2,0,0,"",3,2,"browr102","L","browr102","L","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","cowab101","reicr101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","odonj101","pattm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SE1196909131","CAL",6,0,2,0,0,"",3,2,"murpt101","R","murpt101","R","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","oyler101","waltd101","hovls101","comew101","browr102","cowab101","reicr101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","segud101","odonj101","pattm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SE1196909131","CAL",6,1,0,0,0,"",3,2,"hovls101","L","hovls101","L","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","","","","S1","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SE1196909131","CAL",6,1,0,0,0,"",3,2,"waltd101","R","waltd101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","hovls101","","","S7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SE1196909131","CAL",6,1,0,0,0,"",3,2,"mincd101","L","mincd101","L","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","waltd101","hovls101","","S9.2-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","murpt101","murpt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SE1196909131","CAL",6,1,0,0,0,"",3,3,"mcnej101","R","mcnej101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","mincd101","","waltd101","E6.3-H(NR);1-3;B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","murpt101","","murpt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SE1196909131","CAL",6,1,0,0,0,"",3,4,"valds101","L","valds101","L","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","mcnej101","","mincd101","4/L","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","murpt101","","murpt101","F","F","F","F","F","","","","oyler101",6,4,0,0,0,0,0,0,0,54
"SE1196909131","CAL",6,1,1,0,0,"",3,4,"segud101","R","segud101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","mcnej101","","mincd101","S7.3-H;1-H(UR);BX2(74)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,5,0,4,"74","","","","F","F","F","F","F","F","F","F","F","murpt101","","murpt101","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,55
"SE1196909131","CAL",6,1,2,0,0,"",3,6,"harpt101","R","harpt101","R","murpt101","R","murpt101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"SE1196909131","CAL",7,0,0,0,0,"",3,6,"aloms101","L","aloms101","L","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"SE1196909131","CAL",7,0,1,0,0,"",3,6,"spenj101","L","spenj101","L","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SE1196909131","CAL",7,0,2,0,0,"",3,6,"fregj101","R","fregj101","R","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SE1196909131","CAL",7,1,0,0,0,"",3,6,"donaj101","L","donaj101","L","keals101","R","keals101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SE1196909131","CAL",7,1,0,0,0,"",3,6,"comew101","R","comew101","R","keals101","R","keals101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","donaj101","","","5(B)3(1)/LDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","keals101","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,61
"SE1196909131","CAL",7,1,2,0,0,"",3,6,"hovls101","L","hovls101","L","keals101","R","keals101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","","","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"SE1196909131","CAL",8,0,0,0,0,"",3,6,"reicr101","R","reicr101","R","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"SE1196909131","CAL",8,0,1,0,0,"",3,6,"cowab101","R","cowab101","R","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"SE1196909131","CAL",8,0,2,0,0,"",3,6,"repor101","L","repor101","L","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SE1196909131","CAL",8,0,2,0,0,"",3,6,"rodra101","R","rodra101","R","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","repor101","","","6E4.1-2;B-1","F","F",5,7,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,4,"D",0,"N",0,"N",1,2,0,0,"6E4","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,66
